Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.694,0,25,1.003,0.165,0.273,0,0,0
2.075,0,25,1.313,0.149,0.341,0,0,0
1.743,0,25,1.017,0.16,0.283,0,0,0
1.59,0,25,0.909,0.159,0.272,0,0,0
1.868,0,25,1.104,0.155,0.376,0,0,0
1.877,0,25,1.077,0.16,0.282,0,0,0
1.964,0,25,1.172,0.177,0.304,0,0,0
1.956,0,25,1.226,0.165,0.294,0,0,0
1.74,0,25,1.056,0.163,0.276,0,0,0
1.829,0,25,1.055,0.154,0.385,0,0,0
1.978,0,25,1.214,0.163,0.321,0,0,0
1.776,0,25,1.093,0.163,0.277,0,0,0
1.828,0,25,1.04,0.266,0.258,0,0,0
1.513,0,25,0.865,0.164,0.262,0,0,0
1.866,0,25,0.951,0.17,0.374,0,0,0
1.803,0,25,1.084,0.16,0.31,0,0,0
1.537,0,25,0.893,0.162,0.261,0,0,0
1.576,0,25,0.885,0.165,0.282,0,0,0
1.715,0,25,0.907,0.175,0.26,0,0,0
1.493,0,25,0.816,0.166,0.273,0,0,0
1.861,0,25,1.117,0.159,0.334,0,0,0
1.507,0,25,0.853,0.16,0.268,0,0,0
1.485,0,25,0.867,0.158,0.256,0,0,0
1.455,0,25,0.79,0.159,0.282,0,0,0
1.499,0,25,0.808,0.17,0.267,0,0,0
1.5,0,25,0.732,0.181,0.353,0,0,0
1.609,0,25,0.957,0.158,0.272,0,0,0
1.572,0,25,0.917,0.158,0.256,0,0,0
1.47,0,25,0.839,0.157,0.25,0,0,0
1.605,0,25,0.937,0.162,0.307,0,0,0
1.519,0,25,0.796,0.168,0.305,0,0,0
1.443,0,25,0.808,0.156,0.277,0,0,0
1.405,0,25,0.805,0.163,0.246,0,0,0
1.404,0,25,0.817,0.159,0.232,0,0,0
1.447,0,25,0.772,0.172,0.3,0,0,0
1.491,0,25,0.888,0.159,0.248,0,0,0
1.536,0,25,0.807,0.172,0.233,0,0,0
1.364,0,25,0.767,0.159,0.223,0,0,0
1.358,0,25,0.72,0.158,0.285,0,0,0
1.631,0,25,0.92,0.222,0.27,0,0,0
1.4,0,25,0.824,0.157,0.224,0,0,0
1.354,0,25,0.778,0.16,0.23,0,0,0
1.39,0,25,0.756,0.167,0.234,0,0,0
1.341,0,25,0.726,0.16,0.242,0,0,0
1.71,0,25,1.036,0.158,0.324,0,0,0
1.422,0,25,0.833,0.161,0.229,0,0,0
1.468,0,25,0.748,0.29,0.237,0,0,0
1.75,0,25,0.904,0.19,0.44,0,0,0
1.791,0,25,1.006,0.284,0.249,0,0,0
1.92,0,25,1.224,0.158,0.33,0,0,0
1.622,0,25,0.973,0.163,0.258,0,0,0
1.591,0,25,0.966,0.158,0.256,0,0,0
1.664,0,25,0.945,0.158,0.333,0,0,0
1.888,0,25,1.137,0.161,0.332,0,0,0
1.925,0,25,1.194,0.169,0.276,0,0,0
1.738,0,25,1.052,0.163,0.279,0,0,0
1.658,0,25,0.976,0.159,0.282,0,0,0
1.617,0,25,0.927,0.174,0.273,0,0,0
1.897,0,25,1.183,0.159,0.303,0,0,0
1.951,0,25,1.035,0.158,0.474,0,0,0
1.753,0,25,1.002,0.169,0.289,0,0,0
1.666,0,25,0.977,0.159,0.286,0,0,0
1.717,0,25,0.969,0.159,0.34,0,0,0
1.73,0,25,1.027,0.158,0.303,0,0,0
1.648,0,25,0.95,0.161,0.283,0,0,0
1.61,0,25,0.92,0.161,0.283,0,0,0
1.644,0,25,0.941,0.169,0.263,0,0,0
1.596,0,25,0.953,0.159,0.266,0,0,0
1.817,0,25,1.09,0.148,0.349,0,0,0
1.59,0,25,0.92,0.158,0.253,0,0,0
1.546,0,25,0.913,0.158,0.253,0,0,0
1.577,0,25,0.892,0.173,0.3,0,0,0
1.666,0,25,0.903,0.171,0.248,0,0,0
1.44,0,25,0.747,0.167,0.312,0,0,0
1.608,0,25,0.958,0.158,0.287,0,0,0
1.648,0,25,1.013,0.162,0.254,0,0,0
1.782,0,25,1.033,0.158,0.37,0,0,0
2.147,0,25,1.16,0.304,0.372,0,0,0
2.011,0,25,1.227,0.17,0.324,0,0,0
1.774,0,25,1.102,0.164,0.273,0,0,0
