Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.243,0,25,1.534,0.162,0.323,0,0,0
1.6,0,25,0.951,0.157,0.261,0,0,0
1.924,0,25,1.184,0.161,0.352,0,0,0
1.664,0,25,0.989,0.162,0.273,0,0,0
1.699,0,25,1.028,0.158,0.281,0,0,0
2.017,0,25,1.208,0.202,0.391,0,0,0
1.775,0,25,0.964,0.168,0.365,0,0,0
1.664,0,25,0.943,0.164,0.31,0,0,0
1.708,0,25,1.068,0.158,0.263,0,0,0
1.497,0,25,0.876,0.158,0.252,0,0,0
1.752,0,25,0.901,0.171,0.456,0,0,0
1.692,0,25,0.969,0.154,0.312,0,0,0
1.844,0,25,1.036,0.166,0.379,0,0,0
1.664,0,25,0.977,0.163,0.271,0,0,0
1.533,0,25,0.881,0.159,0.273,0,0,0
1.483,0,25,0.866,0.158,0.253,0,0,0
1.74,0,25,1.057,0.148,0.315,0,0,0
1.674,0,25,0.994,0.16,0.283,0,0,0
1.752,0,25,1.021,0.171,0.283,0,0,0
1.559,0,25,0.884,0.158,0.281,0,0,0
1.545,0,25,0.883,0.158,0.276,0,0,0
1.694,0,25,0.941,0.147,0.367,0,0,0
1.734,0,25,1.049,0.159,0.284,0,0,0
1.632,0,25,0.958,0.161,0.276,0,0,0
1.628,0,25,0.944,0.17,0.262,0,0,0
1.545,0,25,0.882,0.158,0.272,0,0,0
1.721,0,25,0.874,0.153,0.458,0,0,0
1.643,0,25,0.993,0.158,0.26,0,0,0
1.524,0,25,0.922,0.157,0.252,0,0,0
1.472,0,25,0.822,0.159,0.262,0,0,0
1.498,0,25,0.813,0.168,0.258,0,0,0
1.572,0,25,0.84,0.192,0.336,0,0,0
1.684,0,25,1.029,0.16,0.261,0,0,0
1.379,0,25,0.8,0.157,0.234,0,0,0
1.332,0,25,0.754,0.157,0.232,0,0,0
1.518,0,25,0.841,0.155,0.33,0,0,0
1.421,0,25,0.756,0.168,0.256,0,0,0
1.6,0,25,0.954,0.161,0.293,0,0,0
1.378,0,25,0.782,0.163,0.225,0,0,0
1.367,0,25,0.795,0.157,0.234,0,0,0
1.606,0,25,0.931,0.177,0.316,0,0,0
1.617,0,25,0.943,0.154,0.277,0,0,0
1.493,0,25,0.872,0.168,0.221,0,0,0
1.338,0,25,0.75,0.158,0.219,0,0,0
1.351,0,25,0.767,0.157,0.23,0,0,0
1.377,0,25,0.741,0.157,0.3,0,0,0
1.631,0,25,0.975,0.157,0.255,0,0,0
1.479,0,25,0.81,0.158,0.227,0,0,0
1.469,0,25,0.754,0.169,0.225,0,0,0
1.3,0,25,0.721,0.158,0.219,0,0,0
1.318,0,25,0.738,0.157,0.231,0,0,0
1.513,0,25,0.843,0.164,0.29,0,0,0
1.404,0,25,0.794,0.157,0.242,0,0,0
1.382,0,25,0.755,0.159,0.251,0,0,0
1.526,0,25,0.856,0.172,0.257,0,0,0
1.444,0,25,0.824,0.159,0.252,0,0,0
1.748,0,25,0.956,0.17,0.284,0,0,0
1.444,0,25,0.817,0.159,0.243,0,0,0
1.381,0,25,0.766,0.157,0.244,0,0,0
1.561,0,25,0.88,0.163,0.299,0,0,0
1.603,0,25,0.904,0.168,0.263,0,0,0
1.771,0,25,1.066,0.16,0.315,0,0,0
1.687,0,25,0.99,0.162,0.276,0,0,0
1.56,0,25,0.901,0.158,0.268,0,0,0
1.613,0,25,0.886,0.171,0.324,0,0,0
1.77,0,25,1.018,0.16,0.268,0,0,0
1.816,0,25,0.981,0.2,0.377,0,0,0
1.746,0,25,1.077,0.159,0.281,0,0,0
1.581,0,25,0.943,0.158,0.255,0,0,0
1.469,0,25,0.82,0.158,0.264,0,0,0
1.633,0,25,0.895,0.156,0.365,0,0,0
1.684,0,25,1.026,0.158,0.27,0,0,0
1.687,0,25,0.966,0.167,0.27,0,0,0
1.51,0,25,0.869,0.161,0.26,0,0,0
1.412,0,25,0.799,0.156,0.255,0,0,0
1.496,0,25,0.828,0.168,0.28,0,0,0
1.546,0,25,0.917,0.156,0.246,0,0,0
1.557,0,25,0.935,0.157,0.248,0,0,0
1.586,0,25,0.926,0.168,0.233,0,0,0
1.427,0,25,0.797,0.157,0.245,0,0,0
1.502,0,25,0.802,0.158,0.331,0,0,0
1.541,0,25,0.917,0.156,0.246,0,0,0
1.486,0,25,0.863,0.17,0.253,0,0,0
1.442,0,25,0.825,0.157,0.245,0,0,0
1.505,0,25,0.834,0.168,0.246,0,0,0
1.402,0,25,0.792,0.159,0.247,0,0,0
1.619,0,25,0.919,0.156,0.332,0,0,0
1.542,0,25,0.887,0.158,0.268,0,0,0
1.546,0,25,0.905,0.159,0.268,0,0,0
1.652,0,25,0.903,0.174,0.355,0,0,0
1.679,0,25,0.933,0.171,0.315,0,0,0
1.904,0,25,1.149,0.174,0.349,0,0,0
1.673,0,25,0.991,0.159,0.27,0,0,0
1.675,0,25,1.022,0.159,0.265,0,0,0
1.609,0,25,0.863,0.16,0.345,0,0,0
1.79,0,25,1.033,0.17,0.318,0,0,0
1.756,0,25,1.047,0.168,0.266,0,0,0
1.669,0,25,1.01,0.159,0.268,0,0,0
1.573,0,25,0.906,0.157,0.275,0,0,0
1.659,0,25,0.914,0.163,0.341,0,0,0
1.612,0,25,0.937,0.162,0.268,0,0,0
1.632,0,25,0.975,0.16,0.265,0,0,0
1.704,0,25,0.983,0.17,0.272,0,0,0
1.583,0,25,0.925,0.158,0.28,0,0,0
1.643,0,25,0.9,0.159,0.339,0,0,0
1.7,0,25,1.015,0.154,0.3,0,0,0
1.631,0,25,0.962,0.159,0.28,0,0,0
1.61,0,25,0.905,0.158,0.284,0,0,0
1.668,0,25,0.948,0.168,0.276,0,0,0
1.646,0,25,0.907,0.159,0.335,0,0,0
1.788,0,25,1.079,0.154,0.329,0,0,0
1.409,0,25,0.809,0.158,0.243,0,0,0
1.378,0,25,0.769,0.157,0.255,0,0,0
1.444,0,25,0.754,0.159,0.326,0,0,0
1.627,0,25,0.832,0.166,0.247,0,0,0
1.447,0,25,0.8,0.156,0.276,0,0,0
1.369,0,25,0.763,0.159,0.242,0,0,0
1.469,0,25,0.839,0.158,0.243,0,0,0
1.406,0,25,0.777,0.159,0.249,0,0,0
1.658,0,25,0.959,0.155,0.333,0,0,0
1.615,0,25,0.902,0.169,0.286,0,0,0
