Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.223,0,25,1.411,0.154,0.409,0,0,0
1.77,0,25,1.103,0.159,0.277,0,0,0
1.842,0,25,1.034,0.175,0.374,0,0,0
1.984,0,25,1.27,0.161,0.319,0,0,0
1.746,0,25,1.053,0.159,0.269,0,0,0
1.848,0,25,1.124,0.162,0.284,0,0,0
1.973,0,25,1.122,0.171,0.282,0,0,0
1.759,0,25,1.051,0.165,0.288,0,0,0
1.891,0,25,1.195,0.157,0.294,0,0,0
1.836,0,25,1.114,0.158,0.298,0,0,0
1.748,0,25,1.001,0.168,0.295,0,0,0
1.67,0,25,0.921,0.167,0.345,0,0,0
1.905,0,25,1.156,0.178,0.275,0,0,0
1.658,0,25,0.963,0.163,0.279,0,0,0
1.633,0,25,0.959,0.163,0.265,0,0,0
1.607,0,25,0.953,0.164,0.257,0,0,0
1.673,0,25,0.935,0.164,0.336,0,0,0
1.799,0,25,1.045,0.161,0.352,0,0,0
1.862,0,25,0.97,0.212,0.399,0,0,0
1.819,0,25,1.127,0.167,0.282,0,0,0
1.821,0,25,1.156,0.165,0.266,0,0,0
1.542,0,25,0.926,0.165,0.24,0,0,0
1.772,0,25,1.005,0.155,0.389,0,0,0
1.625,0,25,0.975,0.165,0.261,0,0,0
1.62,0,25,0.92,0.175,0.259,0,0,0
1.521,0,25,0.897,0.165,0.243,0,0,0
1.478,0,25,0.832,0.168,0.25,0,0,0
1.486,0,25,0.788,0.174,0.306,0,0,0
1.617,0,25,1.016,0.164,0.236,0,0,0
1.404,0,25,0.79,0.167,0.228,0,0,0
1.458,0,25,0.816,0.175,0.224,0,0,0
1.659,0,25,0.989,0.225,0.244,0,0,0
1.336,0,25,0.752,0.164,0.221,0,0,0
1.527,0,25,0.903,0.161,0.263,0,0,0
1.44,0,25,0.842,0.164,0.23,0,0,0
1.392,0,25,0.794,0.166,0.23,0,0,0
1.576,0,25,0.841,0.177,0.242,0,0,0
1.375,0,25,0.774,0.167,0.235,0,0,0
1.492,0,25,0.88,0.167,0.24,0,0,0
1.441,0,25,0.846,0.164,0.229,0,0,0
1.383,0,25,0.783,0.163,0.232,0,0,0
1.571,0,25,0.755,0.163,0.436,0,0,0
1.63,0,25,0.817,0.194,0.369,0,0,0
1.633,0,25,0.952,0.164,0.275,0,0,0
1.45,0,25,0.838,0.164,0.23,0,0,0
1.377,0,25,0.784,0.162,0.234,0,0,0
1.719,0,25,0.992,0.186,0.327,0,0,0
1.594,0,25,0.856,0.163,0.249,0,0,0
1.722,0,25,0.941,0.176,0.255,0,0,0
1.471,0,25,0.817,0.164,0.253,0,0,0
1.497,0,25,0.855,0.163,0.245,0,0,0
1.824,0,25,1.147,0.16,0.281,0,0,0
1.752,0,25,1.084,0.163,0.257,0,0,0
1.455,0,25,0.821,0.166,0.253,0,0,0
1.756,0,25,0.959,0.179,0.264,0,0,0
1.558,0,25,0.903,0.163,0.267,0,0,0
1.835,0,25,1.113,0.154,0.332,0,0,0
1.646,0,25,0.978,0.161,0.283,0,0,0
1.643,0,25,0.984,0.16,0.264,0,0,0
1.639,0,25,0.874,0.158,0.38,0,0,0
1.651,0,25,0.943,0.176,0.26,0,0,0
1.658,0,25,0.899,0.149,0.37,0,0,0
1.799,0,25,1.096,0.16,0.271,0,0,0
1.586,0,25,0.955,0.16,0.257,0,0,0
1.48,0,25,0.861,0.157,0.25,0,0,0
1.581,0,25,0.863,0.154,0.346,0,0,0
1.756,0,25,0.953,0.182,0.352,0,0,0
1.638,0,25,1.011,0.16,0.261,0,0,0
1.496,0,25,0.861,0.162,0.257,0,0,0
1.467,0,25,0.808,0.158,0.264,0,0,0
1.687,0,25,1.032,0.155,0.284,0,0,0
1.615,0,25,0.935,0.159,0.265,0,0,0
1.803,0,25,1.045,0.169,0.331,0,0,0
1.572,0,25,0.936,0.158,0.26,0,0,0
1.616,0,25,0.975,0.158,0.264,0,0,0
1.703,0,25,0.983,0.18,0.318,0,0,0
1.843,0,25,1.138,0.161,0.306,0,0,0
1.647,0,25,0.99,0.158,0.266,0,0,0
1.694,0,25,0.997,0.168,0.266,0,0,0
1.601,0,25,0.963,0.158,0.261,0,0,0
1.725,0,25,0.931,0.157,0.394,0,0,0
1.88,0,25,1.162,0.167,0.309,0,0,0
1.65,0,25,0.976,0.163,0.27,0,0,0
1.647,0,25,0.931,0.165,0.284,0,0,0
1.648,0,25,0.908,0.175,0.278,0,0,0
1.719,0,25,0.929,0.166,0.389,0,0,0
1.857,0,25,1.145,0.16,0.293,0,0,0
1.604,0,25,0.92,0.159,0.28,0,0,0
1.586,0,25,0.877,0.158,0.288,0,0,0
1.795,0,25,0.99,0.164,0.365,0,0,0
1.752,0,25,0.926,0.171,0.345,0,0,0
