Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.749,0,25,0.996,0.164,0.316,0,0,0
2.266,0,25,1.509,0.177,0.293,0,0,0
2.022,0,25,1.252,0.195,0.332,0,0,0
2.417,0,25,1.572,0.178,0.363,0,0,0
1.826,0,25,1.118,0.161,0.267,0,0,0
1.805,0,25,0.996,0.159,0.286,0,0,0
1.977,0,25,1.206,0.171,0.311,0,0,0
1.641,0,25,0.978,0.16,0.265,0,0,0
1.763,0,25,1.072,0.156,0.301,0,0,0
1.835,0,25,1.137,0.158,0.286,0,0,0
1.781,0,25,1.074,0.161,0.288,0,0,0
1.749,0,25,1.069,0.158,0.272,0,0,0
1.738,0,25,1.013,0.168,0.287,0,0,0
1.765,0,25,1.003,0.161,0.34,0,0,0
1.877,0,25,1.105,0.162,0.375,0,0,0
1.9,0,25,1.252,0.162,0.263,0,0,0
1.519,0,25,0.889,0.158,0.266,0,0,0
1.616,0,25,0.893,0.167,0.318,0,0,0
1.554,0,25,0.852,0.171,0.257,0,0,0
1.621,0,25,0.952,0.16,0.28,0,0,0
1.587,0,25,0.929,0.16,0.275,0,0,0
1.551,0,25,0.908,0.159,0.273,0,0,0
1.611,0,25,0.889,0.159,0.342,0,0,0
1.612,0,25,0.928,0.16,0.308,0,0,0
1.587,0,25,0.901,0.171,0.264,0,0,0
1.597,0,25,0.824,0.158,0.374,0,0,0
1.667,0,25,0.995,0.162,0.273,0,0,0
1.582,0,25,0.922,0.159,0.267,0,0,0
1.474,0,25,0.825,0.158,0.263,0,0,0
1.677,0,25,0.971,0.16,0.313,0,0,0
1.587,0,25,0.885,0.171,0.264,0,0,0
1.752,0,25,1.076,0.166,0.281,0,0,0
1.576,0,25,0.943,0.164,0.252,0,0,0
1.479,0,25,0.847,0.162,0.251,0,0,0
1.633,0,25,0.863,0.163,0.302,0,0,0
1.699,0,25,1.046,0.162,0.29,0,0,0
1.904,0,25,1.075,0.172,0.297,0,0,0
1.507,0,25,0.883,0.164,0.245,0,0,0
1.422,0,25,0.819,0.164,0.237,0,0,0
1.499,0,25,0.794,0.163,0.328,0,0,0
1.607,0,25,0.996,0.154,0.27,0,0,0
1.578,0,25,0.851,0.16,0.312,0,0,0
1.429,0,25,0.792,0.17,0.227,0,0,0
1.342,0,25,0.762,0.159,0.231,0,0,0
1.318,0,25,0.741,0.159,0.231,0,0,0
1.491,0,25,0.856,0.148,0.281,0,0,0
1.456,0,25,0.866,0.16,0.23,0,0,0
1.369,0,25,0.775,0.158,0.236,0,0,0
1.388,0,25,0.77,0.169,0.226,0,0,0
1.311,0,25,0.743,0.159,0.226,0,0,0
