Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.755,0,25,1.095,0.162,0.261,0,0,0
1.86,0,25,1.178,0.156,0.321,0,0,0
1.782,0,25,1.064,0.164,0.286,0,0,0
1.614,0,25,0.945,0.16,0.269,0,0,0
1.77,0,25,1.071,0.156,0.303,0,0,0
2.096,0,25,1.285,0.166,0.291,0,0,0
2.236,0,25,1.269,0.304,0.301,0,0,0
1.647,0,25,0.99,0.159,0.261,0,0,0
1.594,0,25,0.888,0.164,0.263,0,0,0
1.666,0,25,0.919,0.158,0.354,0,0,0
1.788,0,25,1.074,0.165,0.297,0,0,0
1.598,0,25,0.919,0.161,0.252,0,0,0
1.587,0,25,0.911,0.17,0.261,0,0,0
1.547,0,25,0.836,0.158,0.348,0,0,0
1.68,0,25,0.985,0.162,0.299,0,0,0
1.531,0,25,0.889,0.16,0.257,0,0,0
1.485,0,25,0.853,0.158,0.254,0,0,0
1.525,0,25,0.854,0.153,0.3,0,0,0
1.564,0,25,0.877,0.17,0.267,0,0,0
1.704,0,25,1.036,0.157,0.279,0,0,0
1.599,0,25,0.949,0.159,0.251,0,0,0
1.386,0,25,0.778,0.159,0.237,0,0,0
1.611,0,25,0.857,0.182,0.368,0,0,0
1.663,0,25,0.994,0.157,0.27,0,0,0
1.75,0,25,0.965,0.171,0.257,0,0,0
1.562,0,25,0.913,0.159,0.261,0,0,0
1.54,0,25,0.91,0.158,0.263,0,0,0
1.559,0,25,0.852,0.158,0.311,0,0,0
1.626,0,25,0.986,0.169,0.278,0,0,0
1.542,0,25,0.827,0.16,0.247,0,0,0
1.588,0,25,0.89,0.167,0.267,0,0,0
1.426,0,25,0.82,0.161,0.243,0,0,0
1.392,0,25,0.787,0.158,0.242,0,0,0
1.749,0,25,0.985,0.159,0.29,0,0,0
1.593,0,25,0.97,0.164,0.249,0,0,0
1.501,0,25,0.896,0.164,0.238,0,0,0
1.589,0,25,0.925,0.171,0.237,0,0,0
1.347,0,25,0.761,0.159,0.221,0,0,0
1.355,0,25,0.706,0.16,0.292,0,0,0
1.416,0,25,0.841,0.157,0.225,0,0,0
1.37,0,25,0.791,0.157,0.218,0,0,0
1.361,0,25,0.759,0.164,0.245,0,0,0
1.344,0,25,0.726,0.167,0.228,0,0,0
1.277,0,25,0.698,0.16,0.226,0,0,0
1.485,0,25,0.864,0.159,0.275,0,0,0
1.393,0,25,0.806,0.159,0.228,0,0,0
1.295,0,25,0.705,0.158,0.231,0,0,0
1.614,0,25,0.873,0.174,0.351,0,0,0
1.862,0,25,1.148,0.165,0.295,0,0,0
1.638,0,25,0.948,0.159,0.256,0,0,0
1.58,0,25,0.927,0.158,0.268,0,0,0
1.607,0,25,0.887,0.181,0.305,0,0,0
2.945,0,25,2.229,0.161,0.292,0,0,0
1.661,0,25,0.892,0.162,0.274,0,0,0
1.706,0,25,0.883,0.285,0.266,0,0,0
1.589,0,25,0.93,0.158,0.263,0,0,0
1.633,0,25,0.869,0.163,0.353,0,0,0
1.618,0,25,0.927,0.162,0.296,0,0,0
1.555,0,25,0.881,0.158,0.273,0,0,0
1.518,0,25,0.867,0.158,0.272,0,0,0
1.566,0,25,0.866,0.171,0.263,0,0,0
1.474,0,25,0.829,0.16,0.262,0,0,0
1.82,0,25,1.1,0.162,0.344,0,0,0
1.552,0,25,0.91,0.162,0.26,0,0,0
1.516,0,25,0.868,0.158,0.248,0,0,0
1.679,0,25,0.968,0.161,0.325,0,0,0
1.87,0,25,1.088,0.169,0.269,0,0,0
1.558,0,25,0.925,0.16,0.257,0,0,0
1.437,0,25,0.791,0.157,0.257,0,0,0
1.588,0,25,0.854,0.158,0.347,0,0,0
1.729,0,25,1.075,0.161,0.276,0,0,0
1.598,0,25,0.889,0.159,0.265,0,0,0
1.712,0,25,0.91,0.272,0.267,0,0,0
1.704,0,25,1.042,0.16,0.264,0,0,0
1.813,0,25,1.113,0.158,0.305,0,0,0
1.627,0,25,0.959,0.158,0.27,0,0,0
1.595,0,25,0.947,0.157,0.264,0,0,0
1.651,0,25,0.901,0.159,0.358,0,0,0
1.738,0,25,1.004,0.171,0.275,0,0,0
1.731,0,25,0.963,0.159,0.359,0,0,0
1.684,0,25,1.011,0.158,0.283,0,0,0
1.593,0,25,0.923,0.157,0.277,0,0,0
