Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.797,0,25,1.105,0.165,0.276,0,0,0
2.15,0,25,1.337,0.152,0.401,0,0,0
1.929,0,25,1.213,0.165,0.284,0,0,0
1.819,0,25,1.107,0.163,0.277,0,0,0
1.745,0,25,1.037,0.158,0.31,0,0,0
1.857,0,25,1.132,0.154,0.33,0,0,0
2.078,0,25,1.167,0.166,0.444,0,0,0
1.854,0,25,1.113,0.163,0.317,0,0,0
1.8,0,25,1.099,0.159,0.289,0,0,0
1.681,0,25,1.001,0.157,0.286,0,0,0
1.952,0,25,1.16,0.151,0.386,0,0,0
1.942,0,25,1.116,0.159,0.283,0,0,0
1.825,0,25,1.116,0.168,0.272,0,0,0
1.697,0,25,0.95,0.244,0.269,0,0,0
1.474,0,25,0.808,0.159,0.271,0,0,0
1.613,0,25,0.907,0.155,0.314,0,0,0
1.589,0,25,0.947,0.157,0.263,0,0,0
1.559,0,25,0.887,0.163,0.285,0,0,0
1.626,0,25,0.921,0.17,0.264,0,0,0
1.517,0,25,0.865,0.158,0.266,0,0,0
1.622,0,25,0.949,0.158,0.296,0,0,0
1.675,0,25,0.956,0.225,0.265,0,0,0
1.456,0,25,0.804,0.161,0.269,0,0,0
1.512,0,25,0.846,0.159,0.272,0,0,0
1.672,0,25,0.879,0.17,0.277,0,0,0
1.637,0,25,0.881,0.165,0.36,0,0,0
1.633,0,25,0.981,0.162,0.247,0,0,0
1.5,0,25,0.858,0.163,0.246,0,0,0
1.473,0,25,0.854,0.16,0.241,0,0,0
1.532,0,25,0.855,0.158,0.303,0,0,0
1.563,0,25,0.9,0.171,0.242,0,0,0
1.57,0,25,0.917,0.154,0.296,0,0,0
1.557,0,25,0.929,0.158,0.245,0,0,0
1.511,0,25,0.885,0.159,0.244,0,0,0
1.534,0,25,0.835,0.17,0.33,0,0,0
1.637,0,25,0.941,0.157,0.265,0,0,0
1.571,0,25,0.889,0.17,0.269,0,0,0
1.593,0,25,0.99,0.159,0.248,0,0,0
1.507,0,25,0.895,0.159,0.247,0,0,0
1.369,0,25,0.773,0.157,0.242,0,0,0
1.63,0,25,0.987,0.154,0.293,0,0,0
1.468,0,25,0.815,0.157,0.256,0,0,0
1.522,0,25,0.854,0.165,0.255,0,0,0
1.53,0,25,0.913,0.158,0.248,0,0,0
1.592,0,25,0.925,0.162,0.288,0,0,0
1.875,0,25,1.177,0.158,0.304,0,0,0
1.694,0,25,1.035,0.159,0.274,0,0,0
2.008,0,25,1.182,0.163,0.401,0,0,0
1.888,0,25,1.149,0.174,0.278,0,0,0
1.896,0,25,1.111,0.176,0.36,0,0,0
1.764,0,25,1.042,0.157,0.333,0,0,0
1.717,0,25,1.019,0.158,0.285,0,0,0
1.709,0,25,1.007,0.159,0.284,0,0,0
1.672,0,25,0.995,0.158,0.29,0,0,0
1.758,0,25,1.035,0.169,0.279,0,0,0
