Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.702,0,25,1.026,0.162,0.274,0,0,0
2.079,0,25,1.312,0.159,0.332,0,0,0
1.799,0,25,1.135,0.158,0.276,0,0,0
1.628,0,25,0.973,0.157,0.275,0,0,0
1.925,0,25,1.201,0.158,0.315,0,0,0
1.834,0,25,1.117,0.163,0.292,0,0,0
1.984,0,25,1.195,0.176,0.29,0,0,0
1.827,0,25,1.106,0.164,0.289,0,0,0
1.735,0,25,1.05,0.165,0.268,0,0,0
1.939,0,25,1.218,0.164,0.318,0,0,0
1.787,0,25,1.112,0.165,0.268,0,0,0
1.603,0,25,0.969,0.163,0.263,0,0,0
1.603,0,25,0.88,0.178,0.274,0,0,0
1.558,0,25,0.908,0.164,0.258,0,0,0
1.607,0,25,0.841,0.19,0.356,0,0,0
1.691,0,25,0.982,0.166,0.289,0,0,0
1.558,0,25,0.859,0.164,0.272,0,0,0
1.628,0,25,0.953,0.167,0.281,0,0,0
1.631,0,25,0.891,0.174,0.282,0,0,0
1.728,0,25,0.916,0.184,0.377,0,0,0
1.775,0,25,1.044,0.163,0.286,0,0,0
1.605,0,25,0.947,0.159,0.266,0,0,0
1.621,0,25,0.888,0.169,0.283,0,0,0
1.921,0,25,1.048,0.163,0.437,0,0,0
1.813,0,25,0.982,0.184,0.368,0,0,0
1.755,0,25,1.078,0.159,0.287,0,0,0
1.512,0,25,0.872,0.16,0.252,0,0,0
1.436,0,25,0.852,0.159,0.231,0,0,0
1.564,0,25,0.889,0.147,0.346,0,0,0
1.494,0,25,0.925,0.16,0.232,0,0,0
1.674,0,25,0.956,0.172,0.221,0,0,0
1.324,0,25,0.762,0.158,0.214,0,0,0
1.337,0,25,0.77,0.158,0.225,0,0,0
1.395,0,25,0.741,0.158,0.321,0,0,0
1.604,0,25,0.989,0.155,0.25,0,0,0
1.389,0,25,0.817,0.161,0.224,0,0,0
1.564,0,25,0.862,0.17,0.227,0,0,0
1.337,0,25,0.78,0.159,0.219,0,0,0
1.408,0,25,0.795,0.157,0.28,0,0,0
1.666,0,25,1.054,0.156,0.276,0,0,0
1.442,0,25,0.817,0.159,0.279,0,0,0
1.469,0,25,0.892,0.162,0.222,0,0,0
1.789,0,25,1.166,0.17,0.227,0,0,0
1.653,0,25,0.949,0.167,0.338,0,0,0
1.665,0,25,0.997,0.159,0.284,0,0,0
1.553,0,25,0.946,0.159,0.238,0,0,0
1.557,0,25,0.95,0.159,0.25,0,0,0
1.94,0,25,1.195,0.164,0.334,0,0,0
2.041,0,25,1.181,0.17,0.265,0,0,0
1.517,0,25,0.857,0.158,0.254,0,0,0
1.578,0,25,0.85,0.157,0.361,0,0,0
2.041,0,25,1.267,0.157,0.395,0,0,0
1.874,0,25,1.14,0.223,0.267,0,0,0
