Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.957,0,25,1.214,0.163,0.325,0,0,0
1.903,0,25,1.054,0.158,0.454,0,0,0
1.979,0,25,1.171,0.162,0.386,0,0,0
1.769,0,25,1.09,0.161,0.285,0,0,0
1.67,0,25,0.99,0.168,0.271,0,0,0
2.002,0,25,1.146,0.184,0.419,0,0,0
1.918,0,25,1.074,0.201,0.337,0,0,0
1.879,0,25,1.212,0.166,0.273,0,0,0
1.781,0,25,1.106,0.164,0.268,0,0,0
1.614,0,25,0.949,0.163,0.271,0,0,0
1.905,0,25,1.097,0.159,0.401,0,0,0
1.721,0,25,1.053,0.165,0.277,0,0,0
1.635,0,25,0.918,0.173,0.274,0,0,0
1.536,0,25,0.874,0.161,0.273,0,0,0
1.503,0,25,0.878,0.159,0.236,0,0,0
1.618,0,25,0.889,0.183,0.302,0,0,0
1.751,0,25,1.074,0.158,0.277,0,0,0
1.555,0,25,0.919,0.158,0.265,0,0,0
1.734,0,25,0.957,0.171,0.271,0,0,0
1.61,0,25,0.941,0.159,0.264,0,0,0
1.609,0,25,0.816,0.265,0.303,0,0,0
1.646,0,25,0.929,0.193,0.306,0,0,0
1.566,0,25,0.897,0.165,0.271,0,0,0
1.559,0,25,0.915,0.159,0.268,0,0,0
1.62,0,25,0.916,0.172,0.269,0,0,0
1.542,0,25,0.893,0.16,0.263,0,0,0
1.619,0,25,0.964,0.154,0.283,0,0,0
1.463,0,25,0.858,0.161,0.247,0,0,0
1.452,0,25,0.849,0.159,0.248,0,0,0
1.417,0,25,0.797,0.158,0.253,0,0,0
1.444,0,25,0.806,0.172,0.235,0,0,0
1.39,0,25,0.7,0.181,0.303,0,0,0
1.473,0,25,0.86,0.158,0.243,0,0,0
1.475,0,25,0.846,0.164,0.248,0,0,0
1.521,0,25,0.913,0.16,0.232,0,0,0
1.592,0,25,0.957,0.167,0.257,0,0,0
1.521,0,25,0.809,0.168,0.298,0,0,0
1.534,0,25,0.892,0.164,0.255,0,0,0
1.347,0,25,0.73,0.159,0.238,0,0,0
1.332,0,25,0.743,0.158,0.238,0,0,0
1.565,0,25,0.86,0.153,0.341,0,0,0
1.56,0,25,0.912,0.163,0.24,0,0,0
1.575,0,25,0.859,0.174,0.304,0,0,0
1.386,0,25,0.774,0.164,0.244,0,0,0
1.369,0,25,0.756,0.158,0.243,0,0,0
1.355,0,25,0.691,0.158,0.303,0,0,0
1.586,0,25,0.972,0.157,0.244,0,0,0
1.389,0,25,0.775,0.158,0.246,0,0,0
1.627,0,25,0.871,0.176,0.251,0,0,0
1.442,0,25,0.836,0.159,0.251,0,0,0
1.473,0,25,0.769,0.158,0.333,0,0,0
