Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.689,0,25,1.835,0.165,0.427,0,0,0
1.802,0,25,1.126,0.172,0.304,0,0,0
1.798,0,25,1.076,0.161,0.289,0,0,0
1.656,0,25,0.95,0.158,0.27,0,0,0
1.916,0,25,1.161,0.151,0.357,0,0,0
2.512,0,25,1.165,0.268,0.789,0,0,0
1.83,0,25,1.067,0.169,0.297,0,0,0
1.741,0,25,1.028,0.159,0.299,0,0,0
1.608,0,25,0.938,0.162,0.264,0,0,0
1.714,0,25,0.934,0.159,0.382,0,0,0
1.748,0,25,1.014,0.15,0.371,0,0,0
1.587,0,25,0.952,0.16,0.263,0,0,0
1.569,0,25,0.906,0.17,0.248,0,0,0
1.461,0,25,0.839,0.159,0.247,0,0,0
1.446,0,25,0.822,0.158,0.254,0,0,0
1.569,0,25,0.938,0.154,0.279,0,0,0
1.556,0,25,0.923,0.157,0.262,0,0,0
1.757,0,25,1.013,0.161,0.26,0,0,0
1.586,0,25,0.874,0.171,0.277,0,0,0
1.566,0,25,0.861,0.158,0.321,0,0,0
1.622,0,25,0.997,0.158,0.251,0,0,0
1.576,0,25,0.935,0.159,0.258,0,0,0
1.562,0,25,0.93,0.158,0.251,0,0,0
1.473,0,25,0.768,0.168,0.306,0,0,0
1.477,0,25,0.806,0.172,0.25,0,0,0
1.629,0,25,0.957,0.16,0.302,0,0,0
1.493,0,25,0.86,0.16,0.247,0,0,0
1.374,0,25,0.761,0.162,0.242,0,0,0
1.477,0,25,0.735,0.158,0.376,0,0,0
1.703,0,25,1.09,0.159,0.238,0,0,0
1.573,0,25,0.909,0.174,0.241,0,0,0
1.363,0,25,0.776,0.159,0.236,0,0,0
1.987,0,25,1.295,0.192,0.3,0,0,0
1.345,0,25,0.724,0.162,0.263,0,0,0
1.447,0,25,0.808,0.159,0.253,0,0,0
1.407,0,25,0.805,0.161,0.231,0,0,0
1.429,0,25,0.8,0.166,0.231,0,0,0
1.331,0,25,0.753,0.161,0.227,0,0,0
1.43,0,25,0.716,0.181,0.332,0,0,0
1.521,0,25,0.949,0.157,0.236,0,0,0
1.372,0,25,0.785,0.157,0.227,0,0,0
1.443,0,25,0.836,0.164,0.239,0,0,0
1.573,0,25,0.913,0.17,0.248,0,0,0
1.452,0,25,0.856,0.162,0.238,0,0,0
1.693,0,25,1.052,0.158,0.272,0,0,0
1.568,0,25,0.966,0.158,0.246,0,0,0
1.488,0,25,0.895,0.158,0.242,0,0,0
1.675,0,25,0.922,0.194,0.353,0,0,0
1.533,0,25,0.852,0.172,0.255,0,0,0
1.765,0,25,1.143,0.158,0.253,0,0,0
1.477,0,25,0.847,0.159,0.261,0,0,0
1.673,0,25,1.001,0.159,0.267,0,0,0
1.753,0,25,1.005,0.167,0.348,0,0,0
2.072,0,25,1.183,0.159,0.453,0,0,0
1.995,0,25,1.238,0.17,0.307,0,0,0
1.815,0,25,1.119,0.158,0.285,0,0,0
1.781,0,25,1.08,0.158,0.293,0,0,0
1.753,0,25,0.957,0.163,0.36,0,0,0
1.877,0,25,1.12,0.159,0.332,0,0,0
2.126,0,25,1.162,0.159,0.465,0,0,0
2.008,0,25,1.215,0.169,0.303,0,0,0
1.817,0,25,1.083,0.161,0.305,0,0,0
2.058,0,25,1.254,0.156,0.365,0,0,0
1.974,0,25,1.225,0.16,0.319,0,0,0
1.698,0,25,0.993,0.16,0.28,0,0,0
1.663,0,25,0.946,0.161,0.299,0,0,0
1.823,0,25,0.994,0.169,0.295,0,0,0
1.538,0,25,0.862,0.159,0.275,0,0,0
1.845,0,25,1.137,0.154,0.312,0,0,0
1.876,0,25,1.193,0.159,0.27,0,0,0
1.559,0,25,0.906,0.159,0.265,0,0,0
1.72,0,25,0.977,0.166,0.345,0,0,0
1.605,0,25,0.904,0.167,0.261,0,0,0
1.694,0,25,0.985,0.157,0.317,0,0,0
1.589,0,25,0.939,0.159,0.265,0,0,0
1.608,0,25,0.951,0.159,0.261,0,0,0
1.561,0,25,0.915,0.16,0.271,0,0,0
1.788,0,25,1.101,0.156,0.304,0,0,0
1.73,0,25,0.94,0.187,0.338,0,0,0
1.648,0,25,0.973,0.16,0.268,0,0,0
1.572,0,25,0.908,0.159,0.268,0,0,0
1.465,0,25,0.835,0.159,0.259,0,0,0
1.642,0,25,0.932,0.149,0.345,0,0,0
1.752,0,25,1.106,0.16,0.277,0,0,0
1.744,0,25,1.039,0.17,0.27,0,0,0
1.54,0,25,0.89,0.159,0.263,0,0,0
1.605,0,25,0.961,0.158,0.27,0,0,0
1.687,0,25,0.905,0.185,0.369,0,0,0
1.867,0,25,1.138,0.158,0.316,0,0,0
1.627,0,25,0.991,0.16,0.257,0,0,0
1.617,0,25,0.881,0.171,0.28,0,0,0
1.708,0,25,0.957,0.163,0.379,0,0,0
1.84,0,25,1.132,0.151,0.352,0,0,0
1.686,0,25,0.989,0.158,0.298,0,0,0
1.576,0,25,0.955,0.164,0.245,0,0,0
1.587,0,25,0.852,0.162,0.351,0,0,0
1.902,0,25,1.145,0.21,0.307,0,0,0
1.619,0,25,0.998,0.158,0.251,0,0,0
1.508,0,25,0.88,0.161,0.252,0,0,0
1.58,0,25,0.852,0.159,0.359,0,0,0
1.541,0,25,0.922,0.162,0.248,0,0,0
1.632,0,25,0.942,0.16,0.313,0,0,0
1.575,0,25,0.936,0.168,0.234,0,0,0
1.829,0,25,1.123,0.236,0.258,0,0,0
1.47,0,25,0.866,0.159,0.232,0,0,0
1.7,0,25,1.011,0.153,0.323,0,0,0
1.66,0,25,1.031,0.159,0.256,0,0,0
1.578,0,25,0.924,0.159,0.278,0,0,0
1.6,0,25,0.853,0.169,0.287,0,0,0
1.614,0,25,0.914,0.16,0.289,0,0,0
1.948,0,25,1.156,0.256,0.293,0,0,0
1.719,0,25,1.032,0.16,0.283,0,0,0
1.679,0,25,0.995,0.159,0.288,0,0,0
1.796,0,25,0.978,0.171,0.408,0,0,0
1.867,0,25,0.998,0.187,0.304,0,0,0
1.809,0,25,1.081,0.16,0.313,0,0,0
1.739,0,25,1.04,0.159,0.293,0,0,0
1.662,0,25,0.979,0.157,0.287,0,0,0
1.686,0,25,0.924,0.158,0.35,0,0,0
1.824,0,25,1.09,0.167,0.296,0,0,0
1.806,0,25,1.037,0.176,0.295,0,0,0
1.718,0,25,1.034,0.162,0.283,0,0,0
1.599,0,25,0.911,0.158,0.282,0,0,0
1.717,0,25,0.967,0.158,0.343,0,0,0
1.811,0,25,1.083,0.153,0.33,0,0,0
2.435,0,25,1.327,0.162,0.688,0,0,0
1.752,0,25,1.024,0.167,0.283,0,0,0
1.741,0,25,0.968,0.188,0.348,0,0,0
1.81,0,25,1.089,0.161,0.276,0,0,0
1.578,0,25,0.907,0.159,0.282,0,0,0
1.581,0,25,0.919,0.158,0.275,0,0,0
1.943,0,25,1.173,0.159,0.328,0,0,0
1.783,0,25,1.026,0.167,0.318,0,0,0
1.68,0,25,1.008,0.158,0.265,0,0,0
1.741,0,25,1.087,0.157,0.268,0,0,0
1.636,0,25,0.977,0.158,0.273,0,0,0
1.811,0,25,1.069,0.157,0.354,0,0,0
1.708,0,25,0.964,0.159,0.281,0,0,0
1.724,0,25,1.011,0.168,0.271,0,0,0
1.915,0,25,1.108,0.219,0.34,0,0,0
1.793,0,25,1.107,0.163,0.275,0,0,0
1.651,0,25,1.005,0.16,0.272,0,0,0
1.621,0,25,0.973,0.158,0.259,0,0,0
1.716,0,25,0.951,0.175,0.341,0,0,0
1.587,0,25,0.907,0.17,0.252,0,0,0
1.816,0,25,1.158,0.16,0.282,0,0,0
1.684,0,25,1.07,0.159,0.239,0,0,0
1.666,0,25,1.011,0.158,0.257,0,0,0
1.738,0,25,0.929,0.158,0.427,0,0,0
1.598,0,25,0.939,0.159,0.288,0,0,0
1.661,0,25,0.941,0.169,0.302,0,0,0
1.464,0,25,0.858,0.162,0.24,0,0,0
1.493,0,25,0.88,0.158,0.238,0,0,0
1.422,0,25,0.793,0.157,0.255,0,0,0
1.568,0,25,0.909,0.155,0.295,0,0,0
1.578,0,25,0.935,0.16,0.245,0,0,0
1.495,0,25,0.836,0.167,0.254,0,0,0
1.455,0,25,0.799,0.159,0.255,0,0,0
1.566,0,25,0.805,0.157,0.374,0,0,0
1.6,0,25,0.949,0.155,0.288,0,0,0
1.515,0,25,0.893,0.159,0.247,0,0,0
1.43,0,25,0.814,0.159,0.241,0,0,0
1.451,0,25,0.776,0.17,0.251,0,0,0
1.37,0,25,0.756,0.16,0.249,0,0,0
1.589,0,25,0.967,0.165,0.248,0,0,0
1.442,0,25,0.838,0.159,0.243,0,0,0
1.664,0,25,0.91,0.29,0.253,0,0,0
1.664,0,25,0.85,0.172,0.325,0,0,0
1.906,0,25,1.099,0.167,0.291,0,0,0
1.529,0,25,0.893,0.158,0.244,0,0,0
1.406,0,25,0.811,0.157,0.243,0,0,0
1.418,0,25,0.79,0.165,0.247,0,0,0
2.215,0,25,1.504,0.156,0.335,0,0,0
2.404,0,25,1.287,0.16,0.71,0,0,0
2.04,0,25,1.158,0.17,0.275,0,0,0
1.673,0,25,1.006,0.159,0.274,0,0,0
1.646,0,25,1.008,0.159,0.26,0,0,0
1.85,0,25,1.066,0.158,0.38,0,0,0
1.839,0,25,1.142,0.163,0.266,0,0,0
1.705,0,25,1.004,0.16,0.286,0,0,0
1.69,0,25,0.945,0.172,0.281,0,0,0
1.743,0,25,1.024,0.159,0.297,0,0,0
1.951,0,25,1.212,0.155,0.33,0,0,0
1.778,0,25,1.071,0.158,0.301,0,0,0
1.83,0,25,1.123,0.159,0.303,0,0,0
2.017,0,25,1.066,0.161,0.487,0,0,0
1.847,0,25,1.069,0.173,0.3,0,0,0
2.042,0,25,1.242,0.162,0.361,0,0,0
1.804,0,25,1.041,0.16,0.323,0,0,0
1.826,0,25,1.091,0.159,0.299,0,0,0
1.825,0,25,0.985,0.16,0.419,0,0,0
2.369,0,25,1.239,0.164,0.712,0,0,0
1.993,0,25,1.075,0.177,0.438,0,0,0
1.868,0,25,1.108,0.16,0.307,0,0,0
1.92,0,25,1.193,0.16,0.297,0,0,0
1.817,0,25,1.119,0.158,0.288,0,0,0
