Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.093,0,25,1.384,0.166,0.273,0,0,0
1.985,0,25,1.204,0.158,0.391,0,0,0
1.877,0,25,1.166,0.169,0.298,0,0,0
1.812,0,25,1.082,0.158,0.29,0,0,0
1.607,0,25,0.903,0.164,0.313,0,0,0
1.801,0,25,1.092,0.161,0.289,0,0,0
2.284,0,25,1.27,0.195,0.436,0,0,0
1.876,0,25,1.169,0.163,0.297,0,0,0
1.584,0,25,0.933,0.159,0.273,0,0,0
1.769,0,25,1.104,0.158,0.277,0,0,0
1.734,0,25,1.008,0.155,0.345,0,0,0
1.603,0,25,0.964,0.159,0.256,0,0,0
1.521,0,25,0.854,0.169,0.246,0,0,0
1.359,0,25,0.753,0.159,0.248,0,0,0
1.488,0,25,0.867,0.157,0.251,0,0,0
1.676,0,25,0.913,0.168,0.367,0,0,0
1.571,0,25,0.9,0.164,0.263,0,0,0
1.516,0,25,0.828,0.161,0.255,0,0,0
1.513,0,25,0.831,0.169,0.259,0,0,0
1.469,0,25,0.838,0.162,0.257,0,0,0
1.776,0,25,1.031,0.158,0.36,0,0,0
1.609,0,25,0.952,0.159,0.271,0,0,0
1.568,0,25,0.949,0.159,0.255,0,0,0
1.633,0,25,0.896,0.16,0.34,0,0,0
1.653,0,25,0.949,0.17,0.269,0,0,0
1.763,0,25,0.904,0.184,0.44,0,0,0
1.607,0,25,0.959,0.158,0.251,0,0,0
1.518,0,25,0.863,0.158,0.259,0,0,0
1.364,0,25,0.766,0.174,0.22,0,0,0
1.424,0,25,0.819,0.158,0.255,0,0,0
1.4,0,25,0.778,0.169,0.227,0,0,0
1.62,0,25,0.949,0.158,0.317,0,0,0
1.412,0,25,0.82,0.163,0.235,0,0,0
1.289,0,25,0.714,0.16,0.228,0,0,0
1.355,0,25,0.737,0.174,0.259,0,0,0
1.554,0,25,0.915,0.158,0.269,0,0,0
1.62,0,25,0.856,0.175,0.243,0,0,0
1.364,0,25,0.778,0.161,0.231,0,0,0
