Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.993,0,25,1.255,0.152,0.341,0,0,0
1.784,0,25,1.017,0.259,0.287,0,0,0
1.885,0,25,1.152,0.159,0.341,0,0,0
1.717,0,25,1.046,0.158,0.313,0,0,0
1.693,0,25,0.991,0.162,0.297,0,0,0
2.023,0,25,1.188,0.183,0.402,0,0,0
1.724,0,25,1.003,0.17,0.273,0,0,0
1.815,0,25,1.109,0.161,0.293,0,0,0
1.84,0,25,1.17,0.158,0.278,0,0,0
1.715,0,25,1.033,0.159,0.277,0,0,0
1.689,0,25,0.969,0.165,0.315,0,0,0
1.796,0,25,1.147,0.167,0.26,0,0,0
1.615,0,25,0.878,0.194,0.291,0,0,0
1.627,0,25,0.963,0.163,0.26,0,0,0
1.565,0,25,0.937,0.163,0.259,0,0,0
1.386,0,25,0.759,0.16,0.241,0,0,0
1.564,0,25,0.906,0.161,0.277,0,0,0
1.671,0,25,0.947,0.159,0.278,0,0,0
1.971,0,25,1.115,0.168,0.327,0,0,0
1.792,0,25,0.987,0.301,0.274,0,0,0
1.601,0,25,0.896,0.223,0.269,0,0,0
1.72,0,25,0.963,0.148,0.38,0,0,0
1.793,0,25,1.081,0.166,0.283,0,0,0
1.658,0,25,0.956,0.164,0.272,0,0,0
1.704,0,25,1.022,0.175,0.253,0,0,0
1.622,0,25,0.954,0.165,0.269,0,0,0
1.562,0,25,0.904,0.164,0.256,0,0,0
1.699,0,25,1.03,0.155,0.298,0,0,0
1.622,0,25,0.957,0.164,0.258,0,0,0
1.477,0,25,0.85,0.164,0.251,0,0,0
1.487,0,25,0.806,0.175,0.246,0,0,0
1.383,0,25,0.758,0.165,0.239,0,0,0
1.574,0,25,0.906,0.161,0.308,0,0,0
1.61,0,25,0.975,0.163,0.238,0,0,0
1.66,0,25,0.896,0.198,0.24,0,0,0
2.171,0,25,1.334,0.187,0.429,0,0,0
1.589,0,25,0.86,0.169,0.338,0,0,0
1.598,0,25,0.937,0.157,0.278,0,0,0
1.462,0,25,0.862,0.159,0.231,0,0,0
1.363,0,25,0.779,0.158,0.232,0,0,0
1.671,0,25,0.944,0.151,0.367,0,0,0
1.53,0,25,0.892,0.164,0.258,0,0,0
1.627,0,25,0.944,0.167,0.237,0,0,0
1.38,0,25,0.793,0.159,0.233,0,0,0
1.384,0,25,0.788,0.158,0.232,0,0,0
1.64,0,25,0.991,0.157,0.293,0,0,0
1.415,0,25,0.788,0.16,0.241,0,0,0
1.402,0,25,0.813,0.163,0.234,0,0,0
1.454,0,25,0.801,0.175,0.232,0,0,0
1.403,0,25,0.79,0.161,0.241,0,0,0
1.585,0,25,0.887,0.179,0.313,0,0,0
1.387,0,25,0.796,0.158,0.242,0,0,0
1.451,0,25,0.815,0.163,0.242,0,0,0
1.499,0,25,0.781,0.172,0.342,0,0,0
1.576,0,25,0.812,0.173,0.247,0,0,0
1.621,0,25,0.901,0.148,0.361,0,0,0
1.451,0,25,0.831,0.159,0.253,0,0,0
1.373,0,25,0.749,0.157,0.255,0,0,0
1.524,0,25,0.882,0.157,0.273,0,0,0
1.888,0,25,1.104,0.159,0.273,0,0,0
1.772,0,25,1.02,0.167,0.317,0,0,0
1.626,0,25,0.973,0.158,0.261,0,0,0
1.487,0,25,0.862,0.157,0.251,0,0,0
1.633,0,25,0.895,0.157,0.352,0,0,0
1.723,0,25,1.018,0.156,0.332,0,0,0
2.743,0,25,1.845,0.353,0.31,0,0,0
1.623,0,25,0.905,0.168,0.261,0,0,0
1.509,0,25,0.877,0.158,0.26,0,0,0
1.511,0,25,0.859,0.167,0.255,0,0,0
1.746,0,25,1.027,0.177,0.295,0,0,0
1.683,0,25,0.999,0.163,0.264,0,0,0
1.561,0,25,0.894,0.168,0.269,0,0,0
1.629,0,25,0.907,0.175,0.265,0,0,0
1.479,0,25,0.823,0.164,0.255,0,0,0
1.859,0,25,1.147,0.171,0.297,0,0,0
1.523,0,25,0.846,0.158,0.261,0,0,0
1.494,0,25,0.852,0.159,0.262,0,0,0
1.632,0,25,0.921,0.171,0.322,0,0,0
1.669,0,25,0.91,0.17,0.255,0,0,0
1.602,0,25,0.864,0.174,0.337,0,0,0
1.739,0,25,0.993,0.158,0.353,0,0,0
1.669,0,25,1.032,0.158,0.269,0,0,0
1.556,0,25,0.891,0.158,0.275,0,0,0
1.771,0,25,1.071,0.158,0.323,0,0,0
1.801,0,25,0.932,0.2,0.379,0,0,0
