Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.089,0,25,1.28,0.152,0.414,0,0,0
1.721,0,25,1.043,0.162,0.278,0,0,0
1.655,0,25,0.894,0.157,0.346,0,0,0
1.998,0,25,1.265,0.158,0.326,0,0,0
1.885,0,25,1.16,0.162,0.285,0,0,0
1.821,0,25,1.11,0.159,0.293,0,0,0
1.841,0,25,1.12,0.165,0.277,0,0,0
1.782,0,25,0.995,0.16,0.389,0,0,0
1.815,0,25,1.101,0.162,0.304,0,0,0
1.57,0,25,0.923,0.159,0.269,0,0,0
1.511,0,25,0.875,0.158,0.26,0,0,0
1.68,0,25,0.925,0.164,0.379,0,0,0
1.622,0,25,0.901,0.172,0.27,0,0,0
1.657,0,25,0.974,0.161,0.288,0,0,0
1.65,0,25,0.955,0.161,0.29,0,0,0
1.588,0,25,0.938,0.158,0.285,0,0,0
1.534,0,25,0.861,0.159,0.281,0,0,0
2.991,0,25,2.296,0.169,0.301,0,0,0
1.886,0,25,0.913,0.185,0.345,0,0,0
1.718,0,25,1.024,0.159,0.297,0,0,0
1.661,0,25,0.949,0.159,0.292,0,0,0
1.623,0,25,0.919,0.162,0.282,0,0,0
1.83,0,25,1.001,0.165,0.434,0,0,0
1.832,0,25,1.131,0.159,0.276,0,0,0
1.792,0,25,1.033,0.172,0.291,0,0,0
1.587,0,25,0.963,0.159,0.257,0,0,0
1.537,0,25,0.897,0.162,0.268,0,0,0
1.6,0,25,0.855,0.155,0.322,0,0,0
1.61,0,25,0.918,0.16,0.32,0,0,0
1.534,0,25,0.891,0.16,0.248,0,0,0
1.497,0,25,0.847,0.169,0.239,0,0,0
1.426,0,25,0.821,0.159,0.231,0,0,0
1.457,0,25,0.778,0.158,0.31,0,0,0
1.614,0,25,0.954,0.161,0.259,0,0,0
1.439,0,25,0.842,0.158,0.231,0,0,0
1.417,0,25,0.824,0.158,0.247,0,0,0
1.524,0,25,0.871,0.169,0.243,0,0,0
1.608,0,25,0.943,0.159,0.303,0,0,0
1.628,0,25,0.985,0.155,0.275,0,0,0
1.527,0,25,0.918,0.157,0.242,0,0,0
1.577,0,25,0.975,0.157,0.24,0,0,0
1.839,0,25,0.979,0.178,0.456,0,0,0
1.833,0,25,1.021,0.171,0.386,0,0,0
1.891,0,25,1.219,0.163,0.274,0,0,0
