Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.658,0,25,0.992,0.163,0.263,0,0,0
1.841,0,25,1.126,0.154,0.326,0,0,0
1.763,0,25,1.1,0.157,0.28,0,0,0
1.636,0,25,0.97,0.159,0.281,0,0,0
1.866,0,25,1.151,0.165,0.326,0,0,0
1.799,0,25,1.058,0.165,0.279,0,0,0
1.807,0,25,1.046,0.178,0.288,0,0,0
1.721,0,25,1.049,0.165,0.276,0,0,0
1.539,0,25,0.887,0.165,0.259,0,0,0
1.78,0,25,1.086,0.154,0.31,0,0,0
1.895,0,25,1.232,0.166,0.267,0,0,0
1.737,0,25,0.978,0.165,0.266,0,0,0
1.68,0,25,0.954,0.177,0.269,0,0,0
1.549,0,25,0.899,0.164,0.262,0,0,0
1.613,0,25,0.858,0.155,0.365,0,0,0
1.689,0,25,1.002,0.168,0.275,0,0,0
1.558,0,25,0.914,0.164,0.263,0,0,0
1.598,0,25,0.933,0.165,0.259,0,0,0
1.546,0,25,0.866,0.171,0.254,0,0,0
1.709,0,25,1.027,0.159,0.303,0,0,0
1.722,0,25,0.907,0.282,0.291,0,0,0
1.411,0,25,0.77,0.16,0.246,0,0,0
1.46,0,25,0.779,0.159,0.319,0,0,0
1.639,0,25,0.97,0.158,0.291,0,0,0
1.722,0,25,0.986,0.17,0.316,0,0,0
1.469,0,25,0.834,0.159,0.255,0,0,0
1.502,0,25,0.751,0.172,0.38,0,0,0
1.56,0,25,0.894,0.165,0.288,0,0,0
1.459,0,25,0.858,0.157,0.246,0,0,0
1.457,0,25,0.846,0.158,0.253,0,0,0
1.509,0,25,0.832,0.184,0.241,0,0,0
1.355,0,25,0.738,0.162,0.247,0,0,0
1.503,0,25,0.944,0.159,0.227,0,0,0
1.371,0,25,0.799,0.158,0.233,0,0,0
1.332,0,25,0.741,0.162,0.223,0,0,0
1.44,0,25,0.843,0.154,0.254,0,0,0
1.411,0,25,0.784,0.17,0.223,0,0,0
1.637,0,25,0.999,0.165,0.282,0,0,0
1.449,0,25,0.824,0.159,0.253,0,0,0
1.437,0,25,0.836,0.162,0.224,0,0,0
1.353,0,25,0.734,0.158,0.268,0,0,0
1.773,0,25,0.983,0.312,0.262,0,0,0
1.488,0,25,0.856,0.168,0.233,0,0,0
1.349,0,25,0.759,0.161,0.231,0,0,0
1.384,0,25,0.782,0.162,0.234,0,0,0
1.602,0,25,0.917,0.156,0.318,0,0,0
1.417,0,25,0.797,0.16,0.253,0,0,0
1.471,0,25,0.788,0.162,0.262,0,0,0
1.815,0,25,1.059,0.171,0.272,0,0,0
1.694,0,25,0.929,0.16,0.378,0,0,0
1.754,0,25,1.067,0.155,0.3,0,0,0
1.575,0,25,0.921,0.16,0.274,0,0,0
1.592,0,25,0.919,0.159,0.279,0,0,0
1.716,0,25,1.018,0.156,0.317,0,0,0
1.865,0,25,1.021,0.17,0.381,0,0,0
1.701,0,25,1.017,0.17,0.276,0,0,0
1.782,0,25,1.024,0.243,0.283,0,0,0
1.567,0,25,0.895,0.16,0.26,0,0,0
1.584,0,25,0.881,0.161,0.311,0,0,0
1.695,0,25,1.039,0.161,0.276,0,0,0
1.828,0,25,1.058,0.159,0.324,0,0,0
1.61,0,25,0.919,0.159,0.295,0,0,0
1.541,0,25,0.886,0.161,0.258,0,0,0
1.656,0,25,0.899,0.158,0.398,0,0,0
1.664,0,25,0.969,0.148,0.344,0,0,0
1.546,0,25,0.927,0.158,0.253,0,0,0
1.54,0,25,0.88,0.168,0.253,0,0,0
1.414,0,25,0.802,0.159,0.242,0,0,0
1.362,0,25,0.763,0.157,0.243,0,0,0
1.771,0,25,1.054,0.157,0.353,0,0,0
1.447,0,25,0.819,0.162,0.243,0,0,0
1.613,0,25,0.974,0.158,0.248,0,0,0
1.905,0,25,1.149,0.171,0.252,0,0,0
1.331,0,25,0.724,0.16,0.235,0,0,0
1.701,0,25,0.948,0.158,0.366,0,0,0
1.732,0,25,1.054,0.163,0.264,0,0,0
1.625,0,25,0.987,0.16,0.264,0,0,0
1.74,0,25,1.037,0.156,0.309,0,0,0
1.708,0,25,0.94,0.169,0.265,0,0,0
1.655,0,25,0.934,0.166,0.334,0,0,0
1.624,0,25,0.947,0.158,0.278,0,0,0
1.72,0,25,1.041,0.162,0.283,0,0,0
1.573,0,25,0.886,0.159,0.292,0,0,0
2,0,25,1.139,0.158,0.426,0,0,0
1.75,0,25,0.955,0.169,0.352,0,0,0
1.709,0,25,0.981,0.163,0.278,0,0,0
1.72,0,25,1.048,0.163,0.273,0,0,0
1.598,0,25,0.906,0.159,0.283,0,0,0
1.646,0,25,0.963,0.158,0.3,0,0,0
1.858,0,25,0.946,0.249,0.314,0,0,0
1.683,0,25,0.943,0.171,0.291,0,0,0
1.732,0,25,1.027,0.173,0.292,0,0,0
1.559,0,25,0.88,0.159,0.268,0,0,0
1.764,0,25,1.052,0.148,0.332,0,0,0
1.65,0,25,0.967,0.16,0.29,0,0,0
1.645,0,25,0.94,0.159,0.271,0,0,0
1.724,0,25,0.973,0.169,0.281,0,0,0
1.63,0,25,0.928,0.172,0.28,0,0,0
1.652,0,25,0.926,0.154,0.319,0,0,0
1.691,0,25,1.001,0.158,0.287,0,0,0
1.677,0,25,0.972,0.157,0.291,0,0,0
1.786,0,25,0.968,0.157,0.408,0,0,0
1.738,0,25,0.965,0.18,0.292,0,0,0
1.723,0,25,0.948,0.148,0.376,0,0,0
1.825,0,25,1.099,0.156,0.319,0,0,0
1.964,0,25,1.27,0.166,0.297,0,0,0
1.63,0,25,0.964,0.161,0.28,0,0,0
2.053,0,25,1.172,0.156,0.421,0,0,0
1.855,0,25,1.095,0.171,0.289,0,0,0
1.797,0,25,1.067,0.158,0.313,0,0,0
1.723,0,25,0.973,0.148,0.349,0,0,0
1.743,0,25,1.048,0.158,0.302,0,0,0
1.698,0,25,1.02,0.157,0.288,0,0,0
1.63,0,25,0.952,0.162,0.281,0,0,0
1.902,0,25,1.173,0.173,0.291,0,0,0
1.622,0,25,0.965,0.157,0.272,0,0,0
1.534,0,25,0.859,0.157,0.273,0,0,0
1.53,0,25,0.878,0.16,0.261,0,0,0
1.806,0,25,1.107,0.158,0.307,0,0,0
1.577,0,25,0.918,0.159,0.263,0,0,0
1.632,0,25,0.939,0.171,0.261,0,0,0
1.56,0,25,0.924,0.164,0.258,0,0,0
1.552,0,25,0.853,0.157,0.297,0,0,0
1.577,0,25,0.925,0.154,0.29,0,0,0
1.635,0,25,1.017,0.158,0.244,0,0,0
1.584,0,25,0.922,0.162,0.264,0,0,0
1.589,0,25,0.891,0.169,0.262,0,0,0
1.756,0,25,0.931,0.158,0.432,0,0,0
1.815,0,25,1.157,0.158,0.275,0,0,0
1.627,0,25,0.963,0.162,0.27,0,0,0
1.608,0,25,0.949,0.159,0.255,0,0,0
1.553,0,25,0.815,0.178,0.345,0,0,0
1.487,0,25,0.823,0.166,0.248,0,0,0
1.603,0,25,0.944,0.149,0.301,0,0,0
1.478,0,25,0.867,0.158,0.247,0,0,0
1.431,0,25,0.823,0.157,0.247,0,0,0
1.545,0,25,0.832,0.157,0.343,0,0,0
1.619,0,25,0.974,0.158,0.267,0,0,0
1.73,0,25,0.945,0.178,0.343,0,0,0
1.54,0,25,0.936,0.158,0.244,0,0,0
1.511,0,25,0.817,0.158,0.311,0,0,0
1.489,0,25,0.877,0.159,0.255,0,0,0
1.623,0,25,0.916,0.153,0.351,0,0,0
1.685,0,25,0.988,0.163,0.255,0,0,0
1.507,0,25,0.85,0.169,0.243,0,0,0
1.397,0,25,0.783,0.158,0.247,0,0,0
2.014,0,25,1.292,0.155,0.343,0,0,0
1.897,0,25,1.198,0.157,0.311,0,0,0
1.812,0,25,1.162,0.158,0.27,0,0,0
1.703,0,25,0.994,0.165,0.3,0,0,0
1.73,0,25,1.015,0.171,0.268,0,0,0
1.683,0,25,0.946,0.159,0.338,0,0,0
1.82,0,25,1.106,0.163,0.293,0,0,0
1.754,0,25,1.047,0.16,0.298,0,0,0
1.771,0,25,1.018,0.159,0.335,0,0,0
1.726,0,25,1.035,0.16,0.285,0,0,0
2.246,0,25,1.406,0.179,0.361,0,0,0
1.904,0,25,1.175,0.155,0.317,0,0,0
1.709,0,25,0.98,0.163,0.316,0,0,0
1.566,0,25,0.879,0.159,0.284,0,0,0
1.832,0,25,1.052,0.147,0.389,0,0,0
2.888,0,25,1.965,0.323,0.324,0,0,0
1.87,0,25,1.081,0.167,0.304,0,0,0
1.697,0,25,0.993,0.16,0.29,0,0,0
1.649,0,25,0.945,0.158,0.306,0,0,0
1.774,0,25,0.997,0.153,0.368,0,0,0
1.911,0,25,1.165,0.158,0.301,0,0,0
1.71,0,25,1.003,0.158,0.302,0,0,0
1.715,0,25,0.954,0.167,0.291,0,0,0
1.575,0,25,0.874,0.159,0.292,0,0,0
1.879,0,25,1.073,0.16,0.416,0,0,0
1.776,0,25,1.068,0.159,0.293,0,0,0
1.602,0,25,0.935,0.158,0.281,0,0,0
1.723,0,25,1.024,0.159,0.299,0,0,0
1.669,0,25,0.947,0.166,0.286,0,0,0
1.704,0,25,0.962,0.157,0.345,0,0,0
1.797,0,25,1.118,0.157,0.272,0,0,0
1.588,0,25,0.926,0.158,0.259,0,0,0
