Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.887,0,25,1.166,0.164,0.279,0,0,0
2.107,0,25,1.296,0.179,0.385,0,0,0
1.96,0,25,1.275,0.162,0.278,0,0,0
1.712,0,25,1.009,0.159,0.271,0,0,0
1.531,0,25,0.863,0.158,0.276,0,0,0
2.132,0,25,1.317,0.168,0.291,0,0,0
2.022,0,25,1.154,0.183,0.394,0,0,0
1.688,0,25,1.002,0.17,0.291,0,0,0
1.651,0,25,0.984,0.164,0.273,0,0,0
1.582,0,25,0.863,0.158,0.333,0,0,0
1.782,0,25,0.965,0.172,0.358,0,0,0
1.677,0,25,1.003,0.162,0.274,0,0,0
1.844,0,25,1.024,0.174,0.303,0,0,0
1.574,0,25,0.919,0.159,0.258,0,0,0
1.536,0,25,0.902,0.158,0.266,0,0,0
1.582,0,25,0.881,0.171,0.317,0,0,0
1.758,0,25,1.052,0.159,0.3,0,0,0
1.592,0,25,0.953,0.158,0.271,0,0,0
1.545,0,25,0.848,0.169,0.265,0,0,0
1.464,0,25,0.819,0.158,0.274,0,0,0
1.55,0,25,0.897,0.157,0.272,0,0,0
1.69,0,25,1.017,0.148,0.299,0,0,0
1.55,0,25,0.901,0.158,0.268,0,0,0
1.594,0,25,0.939,0.158,0.272,0,0,0
1.569,0,25,0.89,0.168,0.25,0,0,0
1.544,0,25,0.888,0.159,0.269,0,0,0
1.516,0,25,0.853,0.167,0.29,0,0,0
1.517,0,25,0.904,0.158,0.246,0,0,0
1.453,0,25,0.863,0.157,0.238,0,0,0
1.618,0,25,0.9,0.157,0.34,0,0,0
1.577,0,25,0.915,0.171,0.246,0,0,0
1.538,0,25,0.821,0.186,0.321,0,0,0
1.614,0,25,0.956,0.164,0.25,0,0,0
1.534,0,25,0.922,0.16,0.251,0,0,0
1.447,0,25,0.832,0.158,0.251,0,0,0
1.678,0,25,1.005,0.162,0.296,0,0,0
1.558,0,25,0.88,0.166,0.243,0,0,0
1.529,0,25,0.887,0.164,0.262,0,0,0
1.47,0,25,0.878,0.162,0.242,0,0,0
1.593,0,25,0.973,0.158,0.247,0,0,0
1.77,0,25,1.031,0.149,0.36,0,0,0
1.69,0,25,1.008,0.159,0.281,0,0,0
1.707,0,25,1,0.17,0.274,0,0,0
1.654,0,25,0.995,0.159,0.271,0,0,0
1.803,0,25,1.129,0.157,0.279,0,0,0
2.052,0,25,1.214,0.174,0.416,0,0,0
1.959,0,25,1.241,0.175,0.28,0,0,0
1.682,0,25,0.981,0.164,0.283,0,0,0
1.712,0,25,1.007,0.17,0.268,0,0,0
1.637,0,25,0.965,0.159,0.277,0,0,0
1.776,0,25,1.055,0.152,0.33,0,0,0
1.72,0,25,1.044,0.158,0.29,0,0,0
1.669,0,25,1.007,0.162,0.277,0,0,0
1.623,0,25,0.938,0.159,0.28,0,0,0
1.653,0,25,0.921,0.168,0.285,0,0,0
1.646,0,25,0.911,0.158,0.34,0,0,0
1.606,0,25,0.936,0.157,0.286,0,0,0
1.624,0,25,0.971,0.158,0.276,0,0,0
1.553,0,25,0.908,0.157,0.27,0,0,0
1.74,0,25,0.974,0.151,0.382,0,0,0
1.725,0,25,0.939,0.17,0.336,0,0,0
1.709,0,25,1.024,0.157,0.311,0,0,0
1.63,0,25,0.986,0.158,0.261,0,0,0
1.416,0,25,0.803,0.157,0.253,0,0,0
1.527,0,25,0.856,0.158,0.295,0,0,0
1.748,0,25,1.082,0.163,0.274,0,0,0
1.638,0,25,0.904,0.168,0.312,0,0,0
1.543,0,25,0.891,0.159,0.299,0,0,0
1.534,0,25,0.944,0.157,0.237,0,0,0
1.353,0,25,0.743,0.158,0.244,0,0,0
1.602,0,25,0.944,0.146,0.315,0,0,0
1.597,0,25,0.98,0.159,0.245,0,0,0
1.451,0,25,0.805,0.167,0.246,0,0,0
1.47,0,25,0.846,0.162,0.264,0,0,0
1.613,0,25,0.94,0.167,0.277,0,0,0
1.389,0,25,0.795,0.159,0.243,0,0,0
1.398,0,25,0.795,0.157,0.245,0,0,0
1.49,0,25,0.882,0.165,0.245,0,0,0
1.573,0,25,0.799,0.169,0.352,0,0,0
1.597,0,25,0.867,0.162,0.248,0,0,0
1.532,0,25,0.92,0.158,0.248,0,0,0
1.54,0,25,0.935,0.157,0.242,0,0,0
1.685,0,25,0.997,0.147,0.335,0,0,0
1.608,0,25,0.988,0.158,0.259,0,0,0
1.762,0,25,1.061,0.17,0.268,0,0,0
1.595,0,25,0.94,0.158,0.269,0,0,0
1.668,0,25,1.019,0.157,0.267,0,0,0
2.249,0,25,0.914,0.168,0.945,0,0,0
1.735,0,25,1.032,0.153,0.309,0,0,0
1.627,0,25,0.969,0.157,0.275,0,0,0
1.731,0,25,1.002,0.17,0.281,0,0,0
1.639,0,25,0.949,0.159,0.284,0,0,0
1.701,0,25,0.908,0.159,0.405,0,0,0
1.872,0,25,1.157,0.162,0.295,0,0,0
1.657,0,25,0.956,0.162,0.287,0,0,0
1.616,0,25,0.914,0.159,0.286,0,0,0
1.681,0,25,0.949,0.168,0.274,0,0,0
1.568,0,25,0.88,0.159,0.29,0,0,0
1.838,0,25,1.107,0.158,0.335,0,0,0
1.672,0,25,0.993,0.16,0.273,0,0,0
1.741,0,25,1.06,0.159,0.281,0,0,0
1.708,0,25,0.956,0.182,0.317,0,0,0
1.729,0,25,0.993,0.17,0.279,0,0,0
1.634,0,25,0.916,0.176,0.29,0,0,0
1.643,0,25,0.972,0.159,0.251,0,0,0
1.53,0,25,0.904,0.158,0.261,0,0,0
1.466,0,25,0.825,0.158,0.267,0,0,0
1.837,0,25,1.117,0.152,0.348,0,0,0
1.702,0,25,0.851,0.178,0.4,0,0,0
1.878,0,25,1.232,0.162,0.252,0,0,0
1.386,0,25,0.778,0.16,0.245,0,0,0
1.354,0,25,0.763,0.158,0.239,0,0,0
1.528,0,25,0.812,0.154,0.354,0,0,0
1.54,0,25,0.875,0.16,0.253,0,0,0
1.545,0,25,0.897,0.169,0.247,0,0,0
1.402,0,25,0.8,0.158,0.248,0,0,0
1.479,0,25,0.791,0.158,0.32,0,0,0
1.628,0,25,0.973,0.162,0.27,0,0,0
1.452,0,25,0.835,0.158,0.246,0,0,0
1.565,0,25,0.949,0.159,0.248,0,0,0
1.47,0,25,0.792,0.166,0.245,0,0,0
1.555,0,25,0.882,0.157,0.303,0,0,0
1.703,0,25,0.954,0.155,0.293,0,0,0
1.483,0,25,0.871,0.158,0.25,0,0,0
1.398,0,25,0.792,0.159,0.247,0,0,0
1.416,0,25,0.733,0.166,0.3,0,0,0
1.455,0,25,0.78,0.17,0.245,0,0,0
1.625,0,25,0.951,0.156,0.302,0,0,0
1.503,0,25,0.87,0.17,0.255,0,0,0
1.469,0,25,0.823,0.161,0.256,0,0,0
1.418,0,25,0.771,0.162,0.282,0,0,0
1.685,0,25,0.998,0.161,0.27,0,0,0
1.775,0,25,1.071,0.18,0.276,0,0,0
1.447,0,25,0.825,0.158,0.251,0,0,0
1.604,0,25,0.923,0.224,0.249,0,0,0
1.534,0,25,0.806,0.164,0.351,0,0,0
1.751,0,25,1.041,0.157,0.285,0,0,0
1.49,0,25,0.864,0.16,0.252,0,0,0
1.495,0,25,0.818,0.171,0.249,0,0,0
1.373,0,25,0.751,0.159,0.256,0,0,0
1.495,0,25,0.759,0.158,0.331,0,0,0
1.715,0,25,0.984,0.163,0.316,0,0,0
1.435,0,25,0.793,0.159,0.249,0,0,0
1.543,0,25,0.883,0.161,0.256,0,0,0
2.258,0,25,1.364,0.173,0.362,0,0,0
1.672,0,25,1.01,0.159,0.277,0,0,0
1.973,0,25,1.261,0.159,0.276,0,0,0
2.21,0,25,1.419,0.158,0.394,0,0,0
1.701,0,25,0.99,0.163,0.285,0,0,0
1.763,0,25,1.078,0.159,0.295,0,0,0
1.795,0,25,1.039,0.17,0.303,0,0,0
1.603,0,25,0.911,0.16,0.302,0,0,0
1.903,0,25,1.138,0.155,0.331,0,0,0
2.036,0,25,1.296,0.16,0.308,0,0,0
1.854,0,25,1.118,0.163,0.298,0,0,0
2.127,0,25,1.205,0.16,0.468,0,0,0
1.8,0,25,0.925,0.171,0.383,0,0,0
1.901,0,25,1.159,0.159,0.32,0,0,0
1.854,0,25,1.118,0.159,0.302,0,0,0
1.852,0,25,1.163,0.159,0.287,0,0,0
2.161,0,25,1.197,0.325,0.362,0,0,0
1.803,0,25,1.061,0.16,0.295,0,0,0
2.069,0,25,1.291,0.169,0.295,0,0,0
1.848,0,25,1.171,0.162,0.284,0,0,0
1.71,0,25,1.043,0.16,0.284,0,0,0
1.816,0,25,1.022,0.166,0.324,0,0,0
1.781,0,25,1.046,0.168,0.308,0,0,0
1.598,0,25,0.883,0.164,0.268,0,0,0
1.58,0,25,0.886,0.17,0.256,0,0,0
1.555,0,25,0.91,0.159,0.262,0,0,0
1.521,0,25,0.881,0.158,0.258,0,0,0
1.798,0,25,1.114,0.161,0.298,0,0,0
1.658,0,25,0.992,0.158,0.272,0,0,0
1.538,0,25,0.913,0.16,0.265,0,0,0
1.56,0,25,0.876,0.17,0.265,0,0,0
1.629,0,25,0.888,0.185,0.325,0,0,0
1.738,0,25,1.04,0.163,0.28,0,0,0
1.591,0,25,0.948,0.159,0.251,0,0,0
1.553,0,25,0.906,0.158,0.264,0,0,0
1.955,0,25,1.195,0.158,0.357,0,0,0
1.76,0,25,0.924,0.17,0.38,0,0,0
1.827,0,25,1.144,0.162,0.283,0,0,0
1.603,0,25,0.941,0.162,0.265,0,0,0
1.541,0,25,0.869,0.16,0.266,0,0,0
1.63,0,25,0.932,0.162,0.312,0,0,0
1.761,0,25,1.073,0.159,0.281,0,0,0
1.666,0,25,0.977,0.17,0.259,0,0,0
1.515,0,25,0.88,0.159,0.253,0,0,0
1.451,0,25,0.829,0.159,0.242,0,0,0
1.462,0,25,0.753,0.158,0.338,0,0,0
1.533,0,25,0.829,0.158,0.28,0,0,0
1.402,0,25,0.804,0.158,0.242,0,0,0
1.491,0,25,0.81,0.176,0.26,0,0,0
1.377,0,25,0.766,0.158,0.242,0,0,0
1.463,0,25,0.773,0.158,0.32,0,0,0
1.611,0,25,0.942,0.159,0.3,0,0,0
1.471,0,25,0.814,0.16,0.258,0,0,0
1.472,0,25,0.855,0.16,0.252,0,0,0
1.656,0,25,0.966,0.17,0.269,0,0,0
1.881,0,25,1.185,0.159,0.29,0,0,0
1.692,0,25,1.003,0.164,0.272,0,0,0
1.662,0,25,1.005,0.159,0.255,0,0,0
1.611,0,25,0.915,0.158,0.282,0,0,0
2.492,0,25,1.339,0.17,0.738,0,0,0
1.749,0,25,0.936,0.182,0.358,0,0,0
1.663,0,25,1.003,0.16,0.258,0,0,0
1.575,0,25,0.921,0.163,0.261,0,0,0
1.557,0,25,0.88,0.16,0.282,0,0,0
1.942,0,25,1.17,0.169,0.378,0,0,0
1.998,0,25,1.331,0.164,0.265,0,0,0
1.809,0,25,1.02,0.169,0.345,0,0,0
1.649,0,25,1.01,0.161,0.264,0,0,0
1.612,0,25,0.98,0.159,0.261,0,0,0
1.881,0,25,1.157,0.186,0.319,0,0,0
1.77,0,25,1.112,0.159,0.266,0,0,0
