Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.939,0,25,1.116,0.197,0.388,0,0,0
1.944,0,25,1.189,0.166,0.308,0,0,0
1.834,0,25,1.155,0.164,0.27,0,0,0
1.909,0,25,1.136,0.154,0.374,0,0,0
1.867,0,25,1.163,0.165,0.279,0,0,0
2.15,0,25,1.097,0.166,0.335,0,0,0
1.914,0,25,1.18,0.167,0.296,0,0,0
1.788,0,25,1.008,0.158,0.297,0,0,0
1.824,0,25,1.071,0.149,0.356,0,0,0
1.722,0,25,0.999,0.155,0.336,0,0,0
1.8,0,25,1.004,0.296,0.263,0,0,0
1.44,0,25,0.794,0.158,0.255,0,0,0
1.563,0,25,0.848,0.177,0.27,0,0,0
1.629,0,25,0.813,0.167,0.422,0,0,0
1.624,0,25,0.903,0.161,0.294,0,0,0
1.544,0,25,0.906,0.158,0.27,0,0,0
1.547,0,25,0.868,0.164,0.27,0,0,0
1.766,0,25,1.048,0.153,0.324,0,0,0
1.733,0,25,1.021,0.171,0.27,0,0,0
1.607,0,25,0.949,0.16,0.276,0,0,0
1.615,0,25,0.97,0.16,0.262,0,0,0
1.661,0,25,0.864,0.187,0.381,0,0,0
1.771,0,25,0.948,0.159,0.267,0,0,0
1.57,0,25,0.926,0.163,0.267,0,0,0
1.643,0,25,0.98,0.168,0.251,0,0,0
1.683,0,25,0.959,0.153,0.348,0,0,0
1.743,0,25,1.065,0.159,0.267,0,0,0
1.509,0,25,0.899,0.159,0.246,0,0,0
1.43,0,25,0.831,0.16,0.238,0,0,0
1.723,0,25,1.06,0.162,0.292,0,0,0
1.634,0,25,0.776,0.246,0.365,0,0,0
1.606,0,25,0.877,0.163,0.313,0,0,0
1.4,0,25,0.794,0.158,0.227,0,0,0
1.368,0,25,0.768,0.158,0.236,0,0,0
1.44,0,25,0.817,0.157,0.265,0,0,0
1.742,0,25,1.011,0.162,0.272,0,0,0
1.487,0,25,0.841,0.169,0.246,0,0,0
1.346,0,25,0.741,0.171,0.237,0,0,0
1.556,0,25,0.883,0.15,0.335,0,0,0
1.485,0,25,0.884,0.158,0.233,0,0,0
1.42,0,25,0.827,0.157,0.228,0,0,0
1.359,0,25,0.773,0.157,0.229,0,0,0
1.393,0,25,0.747,0.179,0.231,0,0,0
1.416,0,25,0.754,0.171,0.286,0,0,0
1.479,0,25,0.852,0.158,0.247,0,0,0
1.347,0,25,0.746,0.158,0.233,0,0,0
1.28,0,25,0.694,0.158,0.23,0,0,0
1.721,0,25,1.051,0.148,0.306,0,0,0
1.566,0,25,0.797,0.184,0.34,0,0,0
1.731,0,25,1.077,0.164,0.244,0,0,0
1.422,0,25,0.809,0.159,0.246,0,0,0
1.492,0,25,0.872,0.158,0.25,0,0,0
1.753,0,25,1.071,0.154,0.309,0,0,0
1.685,0,25,0.985,0.166,0.268,0,0,0
1.741,0,25,1.031,0.169,0.271,0,0,0
1.71,0,25,0.93,0.158,0.386,0,0,0
1.809,0,25,1.147,0.157,0.281,0,0,0
1.701,0,25,1.02,0.163,0.265,0,0,0
1.614,0,25,0.951,0.158,0.272,0,0,0
1.882,0,25,1.02,0.173,0.465,0,0,0
1.755,0,25,0.968,0.168,0.353,0,0,0
1.681,0,25,0.997,0.159,0.303,0,0,0
1.556,0,25,0.902,0.159,0.272,0,0,0
1.575,0,25,0.938,0.159,0.268,0,0,0
1.692,0,25,0.899,0.171,0.394,0,0,0
1.944,0,25,1.272,0.161,0.265,0,0,0
1.729,0,25,1.007,0.169,0.255,0,0,0
1.568,0,25,0.938,0.161,0.253,0,0,0
1.507,0,25,0.89,0.159,0.248,0,0,0
1.614,0,25,0.909,0.149,0.354,0,0,0
1.674,0,25,1.028,0.16,0.274,0,0,0
1.425,0,25,0.811,0.159,0.252,0,0,0
1.492,0,25,0.818,0.169,0.243,0,0,0
1.424,0,25,0.815,0.159,0.244,0,0,0
1.499,0,25,0.796,0.149,0.345,0,0,0
1.654,0,25,1.006,0.156,0.28,0,0,0
1.52,0,25,0.869,0.16,0.253,0,0,0
1.562,0,25,0.926,0.16,0.258,0,0,0
1.691,0,25,0.985,0.171,0.272,0,0,0
1.659,0,25,0.947,0.156,0.319,0,0,0
1.669,0,25,1.009,0.159,0.252,0,0,0
1.56,0,25,0.899,0.159,0.279,0,0,0
1.778,0,25,1.035,0.16,0.339,0,0,0
1.874,0,25,1.136,0.175,0.324,0,0,0
1.754,0,25,0.999,0.176,0.303,0,0,0
