Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.864,0,25,0.999,0.18,0.448,0,0,0
1.871,0,25,1.198,0.159,0.269,0,0,0
1.759,0,25,1.093,0.158,0.268,0,0,0
1.908,0,25,1.155,0.171,0.345,0,0,0
1.92,0,25,1.208,0.157,0.284,0,0,0
1.739,0,25,1.054,0.159,0.286,0,0,0
1.906,0,25,1.158,0.17,0.297,0,0,0
1.751,0,25,1.088,0.164,0.237,0,0,0
1.886,0,25,1.05,0.178,0.378,0,0,0
1.997,0,25,1.206,0.161,0.352,0,0,0
1.876,0,25,1.142,0.16,0.296,0,0,0
1.803,0,25,1.095,0.163,0.288,0,0,0
1.866,0,25,1.145,0.17,0.274,0,0,0
1.854,0,25,1.049,0.161,0.315,0,0,0
1.82,0,25,1.099,0.16,0.315,0,0,0
1.889,0,25,1.196,0.159,0.284,0,0,0
1.829,0,25,1.065,0.159,0.281,0,0,0
1.777,0,25,1.016,0.176,0.354,0,0,0
1.78,0,25,0.994,0.17,0.341,0,0,0
1.626,0,25,0.854,0.182,0.352,0,0,0
1.618,0,25,0.952,0.16,0.272,0,0,0
1.552,0,25,0.934,0.158,0.256,0,0,0
1.456,0,25,0.8,0.159,0.271,0,0,0
1.791,0,25,1.067,0.157,0.338,0,0,0
1.655,0,25,0.937,0.169,0.276,0,0,0
1.523,0,25,0.847,0.159,0.269,0,0,0
1.933,0,25,1.151,0.158,0.382,0,0,0
1.777,0,25,1.088,0.162,0.288,0,0,0
1.713,0,25,1.043,0.159,0.27,0,0,0
1.514,0,25,0.778,0.159,0.345,0,0,0
1.475,0,25,0.795,0.171,0.256,0,0,0
1.575,0,25,0.909,0.162,0.289,0,0,0
1.42,0,25,0.802,0.159,0.254,0,0,0
1.359,0,25,0.748,0.157,0.24,0,0,0
1.336,0,25,0.756,0.158,0.235,0,0,0
1.583,0,25,0.943,0.155,0.288,0,0,0
1.734,0,25,0.843,0.166,0.314,0,0,0
1.415,0,25,0.838,0.16,0.234,0,0,0
1.362,0,25,0.794,0.16,0.226,0,0,0
1.308,0,25,0.738,0.159,0.227,0,0,0
1.443,0,25,0.852,0.155,0.254,0,0,0
1.418,0,25,0.819,0.157,0.27,0,0,0
1.437,0,25,0.827,0.173,0.22,0,0,0
1.335,0,25,0.762,0.159,0.221,0,0,0
1.481,0,25,0.849,0.148,0.303,0,0,0
1.453,0,25,0.843,0.16,0.246,0,0,0
1.395,0,25,0.82,0.163,0.22,0,0,0
1.408,0,25,0.829,0.16,0.229,0,0,0
1.422,0,25,0.787,0.172,0.241,0,0,0
1.384,0,25,0.728,0.173,0.295,0,0,0
1.41,0,25,0.818,0.163,0.226,0,0,0
1.36,0,25,0.777,0.159,0.22,0,0,0
1.361,0,25,0.789,0.158,0.224,0,0,0
1.749,0,25,1.087,0.155,0.324,0,0,0
1.635,0,25,0.893,0.202,0.308,0,0,0
1.592,0,25,0.941,0.162,0.258,0,0,0
1.502,0,25,0.896,0.159,0.244,0,0,0
1.512,0,25,0.897,0.159,0.243,0,0,0
1.612,0,25,0.806,0.162,0.438,0,0,0
1.833,0,25,1.173,0.158,0.274,0,0,0
1.985,0,25,1.282,0.171,0.265,0,0,0
1.661,0,25,1.023,0.16,0.261,0,0,0
1.733,0,25,1.068,0.158,0.276,0,0,0
1.848,0,25,1.1,0.148,0.363,0,0,0
1.859,0,25,1.164,0.158,0.298,0,0,0
1.839,0,25,1.116,0.159,0.294,0,0,0
1.98,0,25,1.151,0.171,0.288,0,0,0
1.761,0,25,1.076,0.16,0.286,0,0,0
1.949,0,25,1.181,0.153,0.367,0,0,0
2.022,0,25,1.28,0.157,0.294,0,0,0
1.85,0,25,1.167,0.159,0.282,0,0,0
1.84,0,25,1.128,0.157,0.278,0,0,0
1.936,0,25,1.106,0.168,0.275,0,0,0
1.548,0,25,0.869,0.164,0.285,0,0,0
1.636,0,25,0.958,0.16,0.269,0,0,0
1.577,0,25,0.911,0.159,0.268,0,0,0
1.516,0,25,0.873,0.157,0.269,0,0,0
1.967,0,25,1.196,0.17,0.379,0,0,0
1.78,0,25,0.949,0.17,0.389,0,0,0
1.789,0,25,1.087,0.16,0.31,0,0,0
1.593,0,25,0.931,0.158,0.262,0,0,0
1.846,0,25,1.204,0.159,0.256,0,0,0
1.801,0,25,1.009,0.183,0.304,0,0,0
1.778,0,25,1.008,0.16,0.263,0,0,0
1.74,0,25,0.938,0.169,0.267,0,0,0
1.531,0,25,0.867,0.159,0.267,0,0,0
1.674,0,25,0.958,0.157,0.345,0,0,0
1.905,0,25,1.12,0.164,0.287,0,0,0
1.597,0,25,0.962,0.158,0.257,0,0,0
1.619,0,25,0.946,0.16,0.267,0,0,0
1.657,0,25,0.957,0.171,0.264,0,0,0
1.647,0,25,0.946,0.159,0.316,0,0,0
1.95,0,25,1.07,0.148,0.508,0,0,0
1.69,0,25,1.057,0.158,0.258,0,0,0
1.657,0,25,1.018,0.159,0.264,0,0,0
1.704,0,25,0.954,0.163,0.33,0,0,0
1.575,0,25,0.879,0.169,0.259,0,0,0
1.775,0,25,1.109,0.158,0.295,0,0,0
1.644,0,25,1.004,0.159,0.258,0,0,0
1.572,0,25,0.945,0.158,0.262,0,0,0
1.616,0,25,0.883,0.17,0.343,0,0,0
1.681,0,25,1.026,0.157,0.266,0,0,0
1.814,0,25,1.069,0.165,0.312,0,0,0
1.737,0,25,1.047,0.161,0.274,0,0,0
1.617,0,25,0.93,0.159,0.284,0,0,0
1.621,0,25,0.868,0.158,0.351,0,0,0
1.814,0,25,1.102,0.161,0.309,0,0,0
1.568,0,25,0.905,0.163,0.261,0,0,0
1.635,0,25,0.914,0.17,0.279,0,0,0
1.577,0,25,0.901,0.16,0.278,0,0,0
1.573,0,25,0.868,0.158,0.27,0,0,0
1.946,0,25,1.185,0.161,0.372,0,0,0
1.783,0,25,1.114,0.164,0.271,0,0,0
1.632,0,25,0.968,0.159,0.274,0,0,0
1.775,0,25,0.938,0.261,0.29,0,0,0
1.608,0,25,0.866,0.163,0.335,0,0,0
1.788,0,25,1.098,0.163,0.275,0,0,0
1.623,0,25,0.965,0.159,0.277,0,0,0
1.566,0,25,0.937,0.158,0.267,0,0,0
1.818,0,25,1.049,0.156,0.38,0,0,0
1.743,0,25,0.937,0.169,0.356,0,0,0
1.841,0,25,1.037,0.173,0.378,0,0,0
1.718,0,25,1.004,0.161,0.28,0,0,0
1.597,0,25,0.922,0.158,0.278,0,0,0
1.717,0,25,0.948,0.173,0.339,0,0,0
1.73,0,25,1.045,0.162,0.244,0,0,0
1.769,0,25,1.033,0.168,0.293,0,0,0
1.693,0,25,1.003,0.159,0.287,0,0,0
1.614,0,25,0.953,0.157,0.274,0,0,0
1.606,0,25,0.91,0.159,0.292,0,0,0
1.966,0,25,1.156,0.157,0.419,0,0,0
1.78,0,25,1.04,0.163,0.293,0,0,0
1.894,0,25,1.065,0.169,0.286,0,0,0
1.629,0,25,0.95,0.158,0.286,0,0,0
1.622,0,25,0.954,0.158,0.284,0,0,0
1.941,0,25,1.155,0.151,0.402,0,0,0
1.761,0,25,1.073,0.161,0.287,0,0,0
