0.000349945,-0.182181,0.000149301,-3.09482,-0.00174546,1.33509,0.00107136,0.71271,-0.036146,0.0218684,0.0497597,0.0114944,0.372878,-0.0791858,-0.234195,0.0516209,-1.48894e-05,-1.49988e-05,
0.000459916,-0.182265,3.94137e-05,-3.09335,-0.00271168,1.33389,0.00123746,0.459756,-0.0773758,0.0274928,-0.0209747,-0.0274718,0.367068,-0.241557,-0.298727,0.0415246,-2.06722e-05,-1.82678e-05,
0.000561573,-0.182511,-9.19428e-05,-3.09188,-0.00386338,1.33264,0.00139465,0.459756,-0.0773758,0.0254142,-0.0616337,-0.0328391,0.367491,-0.287924,-0.31219,0.0392975,-2.67399e-05,-2.14574e-05,
0.000662153,-0.182858,-0.000224732,-3.09042,-0.00505214,1.33144,0.00155361,0.459756,-0.0773759,0.0251451,-0.0865198,-0.0331973,0.366337,-0.29719,-0.300411,0.0397395,-3.29178e-05,-2.45254e-05,
0.000763302,-0.183269,-0.000355292,-3.08898,-0.00623091,1.33033,0.00171949,0.459756,-0.077376,0.0252872,-0.102895,-0.03264,0.360876,-0.294693,-0.277793,0.0414706,-3.90667e-05,-2.74397e-05,
0.000864594,-0.183727,-0.000483457,-3.08757,-0.00738538,1.32932,0.00189448,0.459755,-0.0773761,0.0253229,-0.114362,-0.0320412,0.350919,-0.288618,-0.252404,0.0437467,-4.50759e-05,-3.01761e-05,
0.000965327,-0.184218,-0.000609692,-3.08622,-0.00851221,1.32841,0.00207946,0.459755,-0.0773763,0.0251834,-0.122742,-0.0315587,0.337171,-0.281708,-0.228225,0.0462443,-5.08587e-05,-3.27171e-05,
0.00106499,-0.184734,-0.000734401,-3.08494,-0.00961188,1.32758,0.00227474,0.459755,-0.0773764,0.0249153,-0.128995,-0.0311773,0.320567,-0.274915,-0.206938,0.0488215,-5.6348e-05,-3.50507e-05,
0.00116329,-0.185268,-0.000857812,-3.08373,-0.0106861,1.32682,0.00248037,0.459755,-0.0773765,0.0245762,-0.133667,-0.0308528,0.302015,-0.26856,-0.189039,0.0514075,-6.14932e-05,-3.71694e-05,
0.00126013,-0.185817,-0.000980005,-3.0826,-0.011737,1.32612,0.00269621,0.459755,-0.0773767,0.0242091,-0.137102,-0.0305483,0.282308,-0.262723,-0.174443,0.0539605,-6.62573e-05,-3.90692e-05,
0.0013555,-0.186375,-0.00110097,-3.08156,-0.0127666,1.32547,0.00292203,0.459754,-0.0773768,0.0238417,-0.139543,-0.0302402,0.262097,-0.257392,-0.162813,0.0564547,-7.06149e-05,-4.07496e-05,
0.00144945,-0.186939,-0.00122063,-3.08059,-0.0137766,1.32486,0.00315751,0.459754,-0.077377,0.0234888,-0.141177,-0.0299156,0.241896,-0.252514,-0.153722,0.0588694,-7.45499e-05,-4.22122e-05,
0.00154208,-0.187508,-0.00133891,-3.0797,-0.0147687,1.32427,0.00340227,0.459754,-0.0773772,0.0231573,-0.142155,-0.0295695,0.222096,-0.248027,-0.146737,0.06119,-7.80543e-05,-4.34612e-05,
0.00163348,-0.188079,-0.00145571,-3.07889,-0.0157442,1.32371,0.0036559,0.459753,-0.0773773,0.0228491,-0.142605,-0.0292016,0.202987,-0.24387,-0.141455,0.0634064,-8.11268e-05,-4.45021e-05,
0.00172373,-0.188649,-0.00157097,-3.07815,-0.0167042,1.32316,0.00391794,0.459753,-0.0773775,0.0225631,-0.142636,-0.0288142,0.184772,-0.239986,-0.13752,0.0655122,-8.37716e-05,-4.53422e-05,
0.00181292,-0.189218,-0.00168461,-3.07748,-0.0176495,1.32262,0.00418796,0.459753,-0.0773777,0.0222971,-0.14234,-0.0284112,0.167583,-0.236325,-0.134629,0.0675036,-8.59974e-05,-4.59898e-05,
0.00190111,-0.189786,-0.0017966,-3.07687,-0.0185809,1.32209,0.00446548,0.459752,-0.0773779,0.022048,-0.141795,-0.0279966,0.151501,-0.232848,-0.132528,0.0693791,-8.78166e-05,-4.6454e-05,
0.00198836,-0.19035,-0.0019069,-3.07633,-0.0194989,1.32156,0.00475003,0.459752,-0.0773781,0.021813,-0.141067,-0.0275745,0.136562,-0.22952,-0.131008,0.0711388,-8.92445e-05,-4.67448e-05,
0.00207472,-0.190911,-0.00201549,-3.07583,-0.0204042,1.32104,0.00504117,0.459752,-0.0773783,0.0215893,-0.140208,-0.0271485,0.122771,-0.226315,-0.1299,0.0727843,-9.02988e-05,-4.68726e-05,
0.00216022,-0.191468,-0.00212238,-3.07539,-0.021297,1.32053,0.00533844,0.459751,-0.0773784,0.0213748,-0.139263,-0.0267218,0.110106,-0.223212,-0.129069,0.0743183,-9.0999e-05,-4.6848e-05,
0.00224489,-0.192021,-0.00222757,-3.075,-0.0221778,1.32001,0.00564142,0.459751,-0.0773786,0.0211673,-0.138268,-0.0262971,0.0985298,-0.220196,-0.12841,0.0757444,-9.13657e-05,-4.66819e-05,
0.00232875,-0.19257,-0.00233107,-3.07465,-0.0230468,1.3195,0.00594969,0.459751,-0.0773788,0.0209655,-0.13725,-0.0258764,0.0879929,-0.217254,-0.127841,0.0770666,-9.14205e-05,-4.63853e-05,
0.00241182,-0.193115,-0.00243292,-3.07433,-0.0239043,1.31899,0.00626284,0.45975,-0.077379,0.0207682,-0.136232,-0.0254615,0.0784369,-0.214377,-0.127302,0.0782894,-9.11856e-05,-4.5969e-05,
0.00249412,-0.193656,-0.00253313,-3.07405,-0.0247506,1.31849,0.00658051,0.45975,-0.0773792,0.0205746,-0.13523,-0.0250535,0.0697987,-0.211558,-0.126747,0.0794176,-9.06833e-05,-4.54438e-05,
0.00257566,-0.194193,-0.00263175,-3.07381,-0.0255858,1.31798,0.00690234,0.459749,-0.0773794,0.0203839,-0.134258,-0.0246533,0.0620132,-0.208794,-0.126145,0.0804563,-8.99357e-05,-4.48202e-05,
0.00265644,-0.194726,-0.00272879,-3.07359,-0.0264101,1.31748,0.00722798,0.459749,-0.0773795,0.0201959,-0.133323,-0.0242615,0.0550148,-0.20608,-0.125473,0.0814103,-8.8965e-05,-4.41084e-05,
0.00273648,-0.195256,-0.00282431,-3.07339,-0.0272237,1.31698,0.00755712,0.459749,-0.0773797,0.0200103,-0.132431,-0.0238785,0.0487392,-0.203415,-0.12472,0.0822846,-8.77926e-05,-4.33182e-05,
0.00281579,-0.195782,-0.00291832,-3.07322,-0.0280269,1.31649,0.00788945,0.459748,-0.0773799,0.0198268,-0.131588,-0.0235044,0.0431241,-0.200797,-0.123877,0.0830842,-8.64393e-05,-4.24591e-05,
0.00289437,-0.196305,-0.00301088,-3.07307,-0.0288198,1.31599,0.00822471,0.459748,-0.0773801,0.0196456,-0.130794,-0.0231393,0.0381103,-0.198226,-0.122943,0.0838127,-8.49254e-05,-4.154e-05,
0.00297224,-0.196825,-0.00310201,-3.07293,-0.0296026,1.31551,0.00856261,0.459748,-0.0773802,0.0194665,-0.130051,-0.022783,0.0336416,-0.195701,-0.12192,0.0844752,-8.32702e-05,-4.05695e-05,
