-5.20417e-13,-0.00448563,0.0164142,-0.00448626,-0.000727317,0.00156529,-6.76407e-05,0,0,0.429107,-0.00235434,0.357018,0.00412061,-0.0261598,0.000962279,-0.000141917,0,0,0,0.0527861,0.00315884,0.0280471,0.0011135,-0.00294992,3.78044e-05,0,0,-0.00252919,0.689135,0.00288902,-0.0979667,0.00170578,-0.0300089,-0.000233227,0,0,-4.51028e-12,0.0097284,-0.0282082,-0.00516849,0.00154749,0.00192431,-1.55347e-05,0,0,0.356794,0.0031438,0.381145,0.00466605,-0.0357298,-0.00190723,0.000568413,0,0,-5.55112e-12,0.0761057,0.00221408,-0.0493792,0.00150802,-0.00295395,6.15096e-05,0,0,0.00359263,-0.0972412,0.00418311,0.601881,0.0177484,0.0402652,-0.00239345,0,0,1.11022e-11,0.0214688,0.0083826,-0.0327557,0.0154524,-0.0170064,0.00033638,0,0,-0.262783,0.0172588,-0.357632,0.175201,0.358806,-0.0247284,0.0420727,0,0,-3.19189e-11,0.0177685,0.00443542,0.0609686,0.00396015,-0.0525201,-0.000574656,0,0,0.00874934,-0.299856,-0.0201289,0.402442,-0.0239738,0.41592,-0.00340286,0,0,1.11022e-11,-0.0020864,-0.00116665,0.00271155,-0.000894297,0.00373356,0.000199533,0,0,-0.00154344,-0.00231908,0.00543785,-0.0239121,0.0420781,-0.00333679,0.0646726,0,0,0,-2.77556e-12,0,0,0,0,-2.77556e-12,0,0,2.77556e-12,0,0,2.77556e-12,0,-2.77556e-12,0,0.981549,-0.00270511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270511,0.985594,
-2.81893e-13,-0.00390519,0.0155062,-0.00392347,-0.00121015,0.00166587,-7.30336e-05,0,0,0.429168,-0.00235817,0.357029,0.00412029,-0.0261636,0.00096452,-0.000142317,0,0,6.93889e-13,0.052773,0.00288355,0.0272323,0.00122095,-0.00368271,4.14629e-05,0,0,-0.00253245,0.689172,0.0028909,-0.0979743,0.0017075,-0.0300192,-0.000233203,0,0,-3.65647e-12,0.00936914,-0.0278188,-0.0047909,0.00019064,0.00200505,-1.50397e-05,0,0,0.356815,0.00314417,0.381187,0.00466286,-0.0357487,-0.00190875,0.000568289,0,0,-4.16334e-12,0.0761035,0.00207499,-0.0500598,0.00162937,-0.0045994,9.04073e-05,0,0,0.00359723,-0.0972403,0.00418661,0.601833,0.0177456,0.0402329,-0.00239205,0,0,8.32667e-12,0.0219329,0.00784926,-0.0324274,0.0133947,-0.0167732,0.000221662,0,0,-0.262759,0.0172004,-0.357605,0.175138,0.358836,-0.0247313,0.0420791,0,0,-2.23779e-11,0.0178516,0.0038966,0.0598093,0.00356659,-0.0514773,-0.00148882,0,0,0.00870794,-0.299799,-0.0202393,0.402557,-0.023952,0.415945,-0.00341224,0,0,9.71445e-12,-0.0021032,-0.00114292,0.0027499,-0.000867786,0.00368455,1.96001e-05,0,0,-0.00153975,-0.00233944,0.00543977,-0.0238863,0.0420783,-0.00331508,0.064672,0,0,0,-2.42861e-12,0,0,0,0,-2.42861e-12,0,0,2.42861e-12,0,0,2.42861e-12,0,-2.42861e-12,0,0.981525,-0.00272299,1.73472e-13,0,0,0,0,0,0,0,0,1.73472e-13,-1.73472e-13,0,1.73472e-13,1.73472e-13,-1.73472e-13,0,-0.00272299,0.985592,
2.71051e-14,-0.00306516,0.0142351,-0.00267772,-0.00167869,0.00184169,-8.99181e-05,0,0,0.429338,-0.00236881,0.357071,0.00412307,-0.0261677,0.000966644,-0.000143922,0,0,1.21431e-12,0.0527394,0.00248304,0.025245,0.00124093,-0.00451327,4.68705e-05,0,0,-0.00254337,0.689285,0.00289317,-0.0980155,0.00171061,-0.0300356,-0.000233278,0,0,-2.46859e-12,0.00885148,-0.0271302,-0.00393627,-0.0012775,0.00210792,-3.28686e-05,0,0,0.356881,0.00314604,0.381313,0.0046576,-0.035786,-0.00192242,0.0005663,0,0,-2.77556e-12,0.0761018,0.00184842,-0.050796,0.00207154,-0.00627142,0.000131163,0,0,0.00360796,-0.0972407,0.00419473,0.601718,0.0177311,0.0401728,-0.0023878,0,0,5.55112e-12,0.0227335,0.00734088,-0.0311854,0.00856411,-0.0179447,0.000161948,0,0,-0.26266,0.0170753,-0.357498,0.174943,0.358837,-0.0247389,0.0421019,0,0,-1.26201e-11,0.018045,0.00318844,0.0576262,0.00201924,-0.0516713,-0.00240397,0,0,0.00860265,-0.299654,-0.0205309,0.402955,-0.0239205,0.416008,-0.0034276,0,0,7.28584e-12,-0.0021395,-0.0011411,0.00282313,-0.000662939,0.00369145,-0.000175752,0,0,-0.00152706,-0.00238633,0.00544707,-0.0238294,0.0420816,-0.00327103,0.0646703,0,0,0,-1.82146e-12,0,-3.46945e-13,0,0,-1.47451e-12,0,0,2.1684e-12,0,-3.46945e-13,1.82146e-12,0,-1.82146e-12,0,0.981461,-0.00277251,3.03577e-13,0,0,0,0,0,0,0,0,4.77049e-13,-3.03577e-13,-1.73472e-13,3.03577e-13,3.03577e-13,-3.03577e-13,0,-0.00277251,0.985588,
2.15485e-13,-0.00248682,0.0138555,-0.000377881,-0.00159253,0.00187868,-8.9528e-05,0,0,0.429591,-0.00238993,0.357144,0.00412935,-0.0261566,0.000968407,-0.000145239,0,0,9.1073e-13,0.0526919,0.00212509,0.0235057,0.00104501,-0.00448068,4.66075e-05,0,0,-0.00256248,0.689469,0.00288614,-0.0981038,0.00171377,-0.0300388,-0.000233813,0,0,-1.93276e-12,0.00850282,-0.026816,-0.00199782,-0.00119875,0.00199223,-3.21246e-05,0,0,0.356986,0.00314934,0.381512,0.00465343,-0.0358085,-0.00194326,0.00056396,0,0,-2.42861e-12,0.0761027,0.00161865,-0.0508254,0.00245488,-0.00585635,0.000124443,0,0,0.00361014,-0.0972502,0.00419604,0.601574,0.0177141,0.0401328,-0.00238239,0,0,4.85723e-12,0.0235018,0.00748884,-0.0285276,0.00305825,-0.0208214,0.000209995,0,0,-0.262477,0.0169496,-0.357309,0.174547,0.358701,-0.0248022,0.042134,0,0,-1.08529e-11,0.0183083,0.00264369,0.055895,-0.00141952,-0.0543651,-0.00230581,0,0,0.0084144,-0.299401,-0.0210179,0.403609,-0.0238867,0.41603,-0.00344572,0,0,5.46438e-12,-0.00218529,-0.00117619,0.00301642,-0.000235598,0.00386417,-0.00010926,0,0,-0.0015077,-0.00243964,0.00545297,-0.0237582,0.042094,-0.00322386,0.0646682,0,0,0,-1.36609e-12,0,-6.07153e-13,0,0,-7.58942e-13,0,0,1.97325e-12,0,-6.07153e-13,1.36609e-12,0,-1.36609e-12,0,0.981367,-0.00284608,2.27682e-13,0,0,0,0,0,0,0,0,5.31259e-13,-2.27682e-13,-3.03577e-13,2.27682e-13,2.27682e-13,-2.27682e-13,0,-0.00284608,0.98558,
3.78454e-13,-0.001969,0.013976,0.00229016,-0.00138591,0.00187416,-8.76718e-05,0,0,0.429903,-0.00241939,0.357239,0.00414498,-0.0261319,0.000966786,-0.000146149,0,0,6.83047e-13,0.0526318,0.00183783,0.0228765,0.000833269,-0.00418561,4.53465e-05,0,0,-0.00259299,0.689709,0.00286763,-0.0982301,0.00171747,-0.0300249,-0.000234835,0,0,-1.68809e-12,0.00819532,-0.026967,0.000326366,-0.000676508,0.00179952,-3.12851e-05,0,0,0.357117,0.00315202,0.381766,0.00465862,-0.0358137,-0.00197645,0.000561168,0,0,-1.47451e-12,0.0761052,0.00137487,-0.0508561,0.00273739,-0.00481422,0.000105015,0,0,0.00359841,-0.0972744,0.00418539,0.601425,0.0176873,0.0401228,-0.00237588,0,0,3.64292e-12,0.0243422,0.00770176,-0.0257511,-0.00142121,-0.024213,0.000321837,0,0,-0.262231,0.0168518,-0.357064,0.173922,0.358417,-0.0249105,0.0421737,0,0,-8.13965e-12,0.0186478,0.00195808,0.054873,-0.00521518,-0.0576486,-0.00186081,0,0,0.00814664,-0.299044,-0.0217001,0.404474,-0.0238594,0.416011,-0.0034631,0,0,4.09828e-12,-0.00224079,-0.00118847,0.00326196,0.000187561,0.00411108,5.31491e-05,0,0,-0.00148234,-0.00249359,0.00545721,-0.0236766,0.0421153,-0.00318086,0.0646659,0,0,0,-1.02457e-12,0,-4.55365e-13,0,0,-5.69206e-13,0,0,1.47994e-12,0,-4.55365e-13,1.02457e-12,0,-1.02457e-12,0,0.981252,-0.00293736,1.70762e-13,-1.73472e-13,0,0,0,0,0,0,0,3.98444e-13,-1.70762e-13,-2.27682e-13,1.70762e-13,1.70762e-13,-1.70762e-13,0,-0.00293736,0.985573,
3.70577e-13,-0.00144367,0.0144725,0.00477542,-0.00115928,0.00183134,-9.34318e-05,0,0,0.430242,-0.00245276,0.35734,0.00417727,-0.0261008,0.000956788,-0.00014719,0,0,5.12286e-13,0.0525606,0.00159194,0.0224729,0.000629833,-0.00375182,4.49126e-05,0,0,-0.00263831,0.689974,0.00283753,-0.0983812,0.00172211,-0.0299953,-0.000236231,0,0,-1.52628e-12,0.00788209,-0.0269792,0.00246992,-3.90184e-05,0.00154844,-4.17321e-05,0,0,0.357252,0.00315459,0.382049,0.00468199,-0.0358096,-0.0020332,0.000557103,0,0,-4.11997e-13,0.0761087,0.00114341,-0.0497486,0.00285858,-0.00367617,8.61063e-05,0,0,0.00357199,-0.0973024,0.00416066,0.60128,0.0176359,0.0401401,-0.00236819,0,0,2.73219e-12,0.0252597,0.00850996,-0.0228615,-0.00202472,-0.0272385,0.000527876,0,0,-0.261926,0.0167932,-0.356758,0.173123,0.358002,-0.0250166,0.0422216,0,0,-6.10474e-12,0.0190533,0.00162396,0.0547289,-0.00862273,-0.0575193,-0.00125911,0,0,0.00783863,-0.298597,-0.0225152,0.405519,-0.0238682,0.415974,-0.0034757,0,0,4.46149e-12,-0.00230285,-0.00126707,0.00349132,0.000405726,0.00435286,0.000290186,0,0,-0.00145053,-0.00254677,0.00546438,-0.0235937,0.0421415,-0.00314936,0.0646636,0,0,0,-7.68428e-13,0,-3.41524e-13,0,0,-4.26905e-13,0,0,1.10995e-12,0,-3.41524e-13,7.68428e-13,0,-7.68428e-13,0,0.981127,-0.00304084,1.28071e-13,-3.03577e-13,0,0,0,0,0,0,0,2.98833e-13,-1.28071e-13,-1.70762e-13,1.28071e-13,1.28071e-13,-1.28071e-13,0,-0.00304084,0.985566,
2.56249e-13,-0.000631266,0.0152079,0.0071873,-0.00111529,0.00152396,-6.95327e-05,0,0,0.430592,-0.00249156,0.357433,0.00422295,-0.0260589,0.000942291,-0.00014653,0,0,3.72694e-14,0.052484,0.00126239,0.0221505,0.000524195,-0.0032436,3.99429e-05,0,0,-0.00269739,0.690248,0.00279414,-0.0985472,0.00172817,-0.0299508,-0.000238125,0,0,-1.05797e-12,0.00738804,-0.0269285,0.00489193,0.000450052,0.00101304,-3.08666e-06,0,0,0.357373,0.00315659,0.382345,0.00472324,-0.035791,-0.00210008,0.000555293,0,0,7.31836e-13,0.0761103,0.00090373,-0.0479677,0.00206581,-0.00271426,4.20278e-05,0,0,0.00352586,-0.0973289,0.00411761,0.601141,0.0175718,0.0401826,-0.00236139,0,0,2.04914e-12,0.0262947,0.00966898,-0.0201792,-0.000318194,-0.0266607,0.000570585,0,0,-0.261571,0.0167726,-0.356401,0.172163,0.357473,-0.0251444,0.0422663,0,0,-1.80299e-12,0.0194759,0.00143785,0.054914,-0.011427,-0.0543984,-0.000870611,0,0,0.007483,-0.298003,-0.0234722,0.406632,-0.0238987,0.415864,-0.00349623,0,0,3.34612e-12,-0.00236236,-0.00138379,0.00378202,0.000481687,0.00439385,0.000528963,0,0,-0.00142016,-0.00259753,0.00546239,-0.0235035,0.0421748,-0.00312257,0.0646618,0,0,-3.46945e-13,-5.76321e-13,0,-2.56143e-13,0,0,-3.20178e-13,0,3.46945e-13,8.32464e-13,0,-2.56143e-13,5.76321e-13,0,-5.76321e-13,0,0.981,-0.00315157,9.60535e-14,-2.27682e-13,0,0,0,0,0,0,0,2.24125e-13,-9.60535e-14,-1.28071e-13,9.60535e-14,9.60535e-14,-9.60535e-14,0,-0.00315157,0.985564,
2.57239e-13,2.67393e-05,0.015904,0.00816228,-0.00116142,0.00117794,-4.4793e-05,0,0,0.430962,-0.00253236,0.357523,0.00428032,-0.0260095,0.000922897,-0.000144961,0,0,-3.18993e-13,0.0524112,0.00117251,0.0224193,0.000533687,-0.00283434,3.40468e-05,0,0,-0.00276773,0.690536,0.00274641,-0.0987258,0.00173501,-0.0298935,-0.00024039,0,0,-6.20008e-13,0.00698409,-0.0272572,0.00619938,0.000849316,0.000534976,3.16999e-05,0,0,0.357487,0.0031559,0.382656,0.00478014,-0.0357619,-0.00217865,0.00055439,0,0,1.24277e-12,0.0761125,0.000786807,-0.047137,0.000939036,-0.00189987,7.40081e-06,0,0,0.00347277,-0.0973634,0.00406731,0.601011,0.0174925,0.0402457,-0.0023547,0,0,2.92464e-12,0.0270027,0.0103279,-0.0195792,0.000892725,-0.0235554,0.000527117,0,0,-0.261169,0.0167889,-0.356012,0.171069,0.356853,-0.0252792,0.0423105,0,0,1.42331e-12,0.0198017,0.00129153,0.0550003,-0.0120739,-0.0531949,-0.000543137,0,0,0.0070934,-0.297277,-0.0245603,0.407779,-0.0239495,0.415714,-0.003519,0,0,-2.65968e-13,-0.00239732,-0.00142972,0.00396225,0.000489804,0.00422724,0.000637947,0,0,-0.00139655,-0.00264635,0.00544351,-0.0234011,0.042217,-0.00309683,0.0646599,0,0,-6.07153e-13,-4.32241e-13,3.46945e-13,-1.92107e-13,0,3.46945e-13,1.06811e-13,0,2.60209e-13,2.77403e-13,0,-5.39052e-13,4.32241e-13,0,-4.32241e-13,-3.46945e-13,0.98088,-0.003265,7.20402e-14,-3.44234e-13,0,0,0,-1.73472e-13,0,-1.73472e-13,0,1.68094e-13,-7.20402e-14,-9.60535e-14,7.20402e-14,7.20402e-14,-7.20402e-14,0,-0.003265,0.985569,
2.36297e-13,0.000210835,0.0164865,0.00792649,-0.00114423,0.000996287,-3.69122e-05,0,0,0.431352,-0.00257391,0.357612,0.00434608,-0.0259566,0.000897993,-0.000143901,0,0,-2.39244e-13,0.0523442,0.00130097,0.0229566,0.000565466,-0.00254075,3.04048e-05,0,0,-0.00284504,0.690834,0.00270134,-0.0989143,0.00174204,-0.0298258,-0.000242806,0,0,-4.65006e-13,0.00687102,-0.0277313,0.00627504,0.00125548,0.000338108,3.63519e-05,0,0,0.357598,0.0031539,0.382984,0.00484623,-0.035728,-0.00227319,0.00055193,0,0,9.32075e-13,0.0761173,0.00080934,-0.046869,0.000221225,-0.00118903,-6.36101e-06,0,0,0.00342546,-0.0974089,0.00402111,0.600888,0.0173956,0.0403244,-0.00234689,0,0,3.58126e-12,0.0271786,0.0106639,-0.0202129,0.0020593,-0.0210757,0.000529475,0,0,-0.260722,0.0168336,-0.355594,0.169884,0.356165,-0.0254027,0.04236,0,0,1.06748e-12,0.0199974,0.0013845,0.0551045,-0.011361,-0.0535115,-0.000184858,0,0,0.00669097,-0.296475,-0.0257393,0.408979,-0.0240224,0.415575,-0.00353479,0,0,-1.58726e-12,-0.00240339,-0.00143707,0.00399285,0.000435544,0.00405155,0.000674348,0,0,-0.00137914,-0.00269342,0.00541045,-0.0232905,0.0422656,-0.0030732,0.0646575,0,0,-4.55365e-13,-3.24181e-13,6.07153e-13,-1.4408e-13,0,6.07153e-13,4.27053e-13,0,-1.51788e-13,-1.38892e-13,0,-7.51234e-13,3.24181e-13,0,-3.24181e-13,-6.07153e-13,0.981925,-0.00307396,5.40301e-14,-4.31648e-13,0,0,0,-3.03577e-13,0,-3.03577e-13,0,1.2607e-13,-5.40301e-14,-7.20402e-14,5.40301e-14,2.27502e-13,-5.40301e-14,0,-0.00307396,0.985663,
9.04866e-14,0.000186637,0.0169568,0.00738726,-0.00111707,0.000882889,-3.21573e-05,0,0,0.431762,-0.00261766,0.357698,0.00441608,-0.0259003,0.0008696,-0.00014334,0,0,-1.79433e-13,0.0522779,0.00146643,0.023475,0.000599401,-0.00232928,2.76921e-05,0,0,-0.0029259,0.69114,0.00266,-0.0991098,0.00174912,-0.0297502,-0.000245302,0,0,-3.48754e-13,0.00688688,-0.0282092,0.00600467,0.00159518,0.000252812,3.73043e-05,0,0,0.357705,0.00315216,0.383327,0.00491602,-0.0356897,-0.00237918,0.000548069,0,0,6.99056e-13,0.0761232,0.000880216,-0.0468204,-0.000282018,-0.000619126,-1.50116e-05,0,0,0.00338643,-0.0974641,0.00398177,0.600771,0.0172874,0.0404152,-0.00233818,0,0,1.29816e-12,0.0271027,0.0108549,-0.021067,0.00296429,-0.0191066,0.000527298,0,0,-0.260234,0.0168956,-0.355153,0.168638,0.355425,-0.0255215,0.0424135,0,0,2.18839e-12,0.0201286,0.00156015,0.055098,-0.0104106,-0.0543246,0.000104274,0,0,0.00627927,-0.29562,-0.0269891,0.41022,-0.0241096,0.415445,-0.00354443,0,0,-1.19044e-12,-0.00239493,-0.00143226,0.00397782,0.000374646,0.00389819,0.000681809,0,0,-0.00136664,-0.00273848,0.00536635,-0.0231747,0.0423186,-0.00305109,0.0646546,0,0,-3.41524e-13,1.03809e-13,4.55365e-13,-4.55005e-13,0,4.55365e-13,3.2029e-13,0,-1.13841e-13,-1.04169e-13,0,-5.63425e-13,2.43136e-13,0,-2.43136e-13,-4.55365e-13,0.983875,-0.00264198,4.05226e-14,-3.23736e-13,0,0,0,-2.27682e-13,0,-2.27682e-13,0,9.45527e-14,-4.05226e-14,-5.40301e-14,4.05226e-14,3.44099e-13,-4.05226e-14,0,-0.00264198,0.985834,
