0.00345899,2.08408e-05,-0.00132423,8.37275e-07,0.00175661,2.49451e-05,2.20226e-05,9.46734e-05,0.00191776,-1.62487e-05,4.77787e-05,0.000418529,0.00218163,-0.0005138,-0.00132028,-4.50327e-06,0.00349015,2.42137e-06,0.00162581,5.06647e-06,1.11227e-05,0.000429746,0.000153765,-6.01434e-05,0.000276354,0.00237369,0.00201434,-0.00293467,0.00153699,-6.78642e-05,0.00163474,-0.000136604,0.0325257,-0.000714938,-0.000544565,-0.000571698,0.00162208,7.00638e-05,-0.000379755,-0.00298107,0.0237033,0.00441137,5.80977e-05,3.29997e-06,3.30314e-05,1.7481e-05,-0.00184505,0.000506087,0.0465599,-5.99699e-13,-5.99699e-13,-5.99699e-13,5.99699e-13,0,0,0,-1.1994e-12,-1.1994e-12,-5.99699e-13,-1.1994e-12,-1.1994e-12,-5.99699e-13,-5.99699e-13,
0.00345657,2.07844e-05,-0.00132669,8.50889e-07,0.00175278,2.37821e-05,2.18466e-05,9.43302e-05,0.00191601,-1.61382e-05,4.78202e-05,0.000420492,0.00218194,-0.000515236,-0.00132275,-4.55369e-06,0.00348749,2.42601e-06,0.00162289,4.25771e-06,1.09349e-05,0.0004275,0.000153708,-5.91089e-05,0.000276186,0.00237664,0.00201525,-0.00293883,0.00153373,-6.7137e-05,0.00163129,-0.000136785,0.0325285,-0.000717817,-0.000539894,-0.000569953,0.00162177,6.77908e-05,-0.000379571,-0.00298603,0.0237028,0.00441759,5.79507e-05,3.33305e-06,3.30094e-05,1.74756e-05,-0.00184501,0.000506177,0.0465595,-4.80098e-12,-2.40049e-12,1.1994e-12,-6.00208e-12,-1.80079e-12,-1.80079e-12,-5.40238e-12,7.80117e-12,4.19959e-12,2.40049e-12,3.59989e-12,1.7991e-12,4.19959e-12,2.40049e-12,
0.00345412,2.07174e-05,-0.00132904,8.68612e-07,0.00174888,2.23955e-05,2.16442e-05,9.39439e-05,0.00191426,-1.60258e-05,4.78576e-05,0.000422583,0.00218223,-0.000516765,-0.00132511,-4.61942e-06,0.00348478,2.43499e-06,0.00161983,3.29668e-06,1.07137e-05,0.000425097,0.000153658,-5.79641e-05,0.000276002,0.00237997,0.00201622,-0.00294359,0.00153039,-6.63655e-05,0.0016276,-0.000136997,0.0325307,-0.000721264,-0.00053447,-0.000568257,0.00162142,6.5182e-05,-0.000379372,-0.00299182,0.023702,0.00442469,5.78172e-05,3.36808e-06,3.3014e-05,1.74712e-05,-0.0018449,0.000506279,0.0465591,1.49755e-12,0,-5.99699e-13,8.97855e-13,5.99699e-13,-3.01544e-13,-5.99699e-13,-1.80079e-12,-3.01544e-13,-2.10064e-12,-3.01544e-13,-1.20109e-12,-6.01393e-13,-1.80079e-12,
0.00345166,2.06514e-05,-0.00133131,8.86451e-07,0.0017451,2.09575e-05,2.14357e-05,9.35592e-05,0.00191252,-1.59177e-05,4.78946e-05,0.000424691,0.00218253,-0.000518308,-0.00132738,-4.68924e-06,0.00348203,2.44493e-06,0.0016168,2.29964e-06,1.04838e-05,0.000422709,0.00015361,-5.68219e-05,0.000275818,0.00238333,0.00201715,-0.00294843,0.00152715,-6.5581e-05,0.00162394,-0.000137215,0.0325326,-0.000724794,-0.000528925,-0.000566624,0.00162109,6.25322e-05,-0.000379168,-0.00299767,0.0237014,0.00443185,5.76816e-05,3.40205e-06,3.3021e-05,1.74675e-05,-0.00184478,0.000506379,0.0465587,-3.01544e-13,-5.99699e-13,-5.99699e-13,-3.01544e-13,0,-5.99699e-13,-9.01243e-13,1.80079e-12,3.01544e-13,3.01544e-13,-2.9985e-13,-5.99699e-13,-2.9985e-13,3.01544e-13,
0.00344921,2.05887e-05,-0.00133351,9.03373e-07,0.00174151,1.95243e-05,2.12262e-05,9.31888e-05,0.00191081,-1.58164e-05,4.79317e-05,0.000426764,0.00218284,-0.000519829,-0.00132958,-4.75974e-06,0.00347929,2.45481e-06,0.0016139,1.30364e-06,1.02539e-05,0.0004204,0.000153564,-5.57192e-05,0.000275644,0.00238658,0.00201799,-0.00295321,0.00152409,-6.48008e-05,0.00162042,-0.000137429,0.032534,-0.000728255,-0.00052347,-0.000565071,0.00162081,5.99366e-05,-0.000378965,-0.00300329,0.0237011,0.00443879,5.7541e-05,3.43359e-06,3.30241e-05,1.74645e-05,-0.00184465,0.000506473,0.0465582,-1.40108e-07,-1.50094e-12,0,-1.20279e-12,-5.99699e-13,0,-3.01544e-13,-7.87322e-08,8.99549e-13,2.9985e-13,0,0,0,-2.9985e-13,
0.00344683,2.0529e-05,-0.0013356,9.19308e-07,0.00173815,1.81139e-05,2.10173e-05,9.28353e-05,0.00190914,-1.57222e-05,4.79683e-05,0.000428774,0.00218317,-0.000521309,-0.00133167,-4.82997e-06,0.0034766,2.46449e-06,0.00161114,3.21e-07,1.00269e-05,0.000418193,0.000153521,-5.46658e-05,0.000275479,0.00238967,0.00201873,-0.00295785,0.00152123,-6.40359e-05,0.00161707,-0.000137638,0.0325351,-0.000731609,-0.000518171,-0.000563609,0.00162057,5.74226e-05,-0.000378764,-0.00300861,0.023701,0.00444542,5.73968e-05,3.46234e-06,3.30231e-05,1.74623e-05,-0.00184453,0.000506561,0.0465578,-5.99699e-13,1.1994e-12,0,2.98156e-13,2.98156e-13,5.99699e-13,-3.01544e-13,9.01243e-13,3.01544e-13,3.01544e-13,3.01544e-13,1.1994e-12,3.01544e-13,0,
0.00344453,2.04716e-05,-0.00133757,9.34478e-07,0.00173501,1.67314e-05,2.08097e-05,9.24976e-05,0.00190754,-1.56348e-05,4.80039e-05,0.000430705,0.0021835,-0.000522737,-0.00133365,-4.89966e-06,0.003474,2.47406e-06,0.00160854,-6.44103e-07,9.80398e-06,0.000416092,0.000153481,-5.36613e-05,0.000275325,0.00239261,0.00201939,-0.00296233,0.00151858,-6.32938e-05,0.00161391,-0.000137841,0.0325359,-0.000734855,-0.000513042,-0.000562244,0.00162038,5.49934e-05,-0.000378569,-0.00301366,0.0237011,0.00445175,5.72523e-05,3.48838e-06,3.30202e-05,1.74609e-05,-0.00184439,0.000506642,0.0465574,9.01243e-13,9.01243e-13,0,0,9.01243e-13,5.99699e-13,0,-3.01544e-13,-5.99699e-13,0,-3.01544e-13,-9.01243e-13,-5.99699e-13,2.98156e-13,
0.00344234,2.04158e-05,-0.00133941,9.49166e-07,0.0017321,1.53773e-05,2.06041e-05,9.21736e-05,0.00190602,-1.55537e-05,4.80376e-05,0.00043255,0.00218383,-0.000524106,-0.00133549,-4.96886e-06,0.00347151,2.48369e-06,0.00160611,-1.59042e-06,9.58542e-06,0.000414092,0.000153444,-5.2701e-05,0.000275181,0.00239539,0.00201998,-0.00296666,0.00151612,-6.25796e-05,0.00161092,-0.000138039,0.0325362,-0.000738007,-0.000508081,-0.000560977,0.00162021,5.26432e-05,-0.00037838,-0.00301845,0.0237013,0.00445778,5.71107e-05,3.51205e-06,3.30177e-05,1.74601e-05,-0.00184426,0.000506718,0.046557,2.98156e-13,5.96311e-13,8.94467e-13,5.96311e-13,5.96311e-13,5.96311e-13,5.96311e-13,-5.99699e-13,-5.99699e-13,-9.01243e-13,0,-1.1994e-12,-9.01243e-13,-5.99699e-13,
0.00344027,2.03612e-05,-0.00134111,9.63639e-07,0.0017294,1.40503e-05,2.04009e-05,9.1861e-05,0.00190459,-1.54779e-05,4.80689e-05,0.000434305,0.00218414,-0.000525411,-0.00133719,-5.03761e-06,0.00346914,2.49357e-06,0.00160381,-2.51782e-06,9.37118e-06,0.000412188,0.00015341,-5.17796e-05,0.000275044,0.00239804,0.0020205,-0.00297083,0.00151385,-6.18967e-05,0.0016081,-0.000138231,0.0325363,-0.000741081,-0.000503275,-0.000559806,0.00162007,5.03636e-05,-0.000378198,-0.00302305,0.0237017,0.00446356,5.69751e-05,3.53373e-06,3.3018e-05,1.74598e-05,-0.00184412,0.000506789,0.0465567,6.03087e-13,6.03087e-13,2.98156e-13,6.03087e-13,2.98156e-13,0,2.98156e-13,-6.03087e-13,5.99699e-13,-6.03087e-13,8.97855e-13,-3.01544e-13,2.98156e-13,-3.01544e-13,
0.00343833,2.03071e-05,-0.00134266,9.78117e-07,0.0017269,1.27487e-05,2.02004e-05,9.15576e-05,0.00190326,-1.54066e-05,4.80975e-05,0.00043597,0.00218442,-0.000526651,-0.00133874,-5.106e-06,0.0034669,2.50384e-06,0.00160166,-3.42664e-06,9.1611e-06,0.00041037,0.000153379,-5.08914e-05,0.000274914,0.00240057,0.00202098,-0.00297485,0.00151174,-6.12468e-05,0.00160542,-0.000138418,0.0325362,-0.00074409,-0.000498612,-0.000558726,0.00161994,4.81457e-05,-0.000378024,-0.00302747,0.023702,0.00446911,5.68474e-05,3.55381e-06,3.3023e-05,1.74599e-05,-0.00184397,0.000506857,0.0465563,3.04932e-13,3.04932e-13,3.04932e-13,6.03087e-13,3.04932e-13,3.04932e-13,6.03087e-13,0,0,2.98156e-13,2.98156e-13,5.99699e-13,5.99699e-13,5.99699e-13,
