Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.76,0,21.6667,1.991,0.468,0.705,0,0,0
3.767,0,21.6667,2.019,0.434,0.719,0,0,0
3.768,0,21.6667,1.909,0.467,0.685,0,0,0
3.556,0,21.6667,1.729,0.463,0.757,0,0,0
3.712,0,21.6667,1.938,0.452,0.727,0,0,0
9.349,0,21.6667,2.465,0.646,5.553,0,0,0
3.819,0,21.6667,1.988,0.482,0.722,0,0,0
3.573,0,21.6667,1.725,0.437,0.796,0,0,0
3.675,0,21.6667,1.864,0.455,0.724,0,0,0
3.537,0,21.6667,1.713,0.475,0.728,0,0,0
3.489,0,21.6667,1.667,0.468,0.731,0,0,0
7.425,0,21.6667,1.84,0.616,4.343,0,0,0
3.47,0,21.6667,1.672,0.481,0.722,0,0,0
3.405,0,21.6667,1.71,0.443,0.654,0,0,0
3.599,0,21.6667,1.83,0.465,0.654,0,0,0
3.343,0,21.6667,1.671,0.465,0.622,0,0,0
4.004,0,21.6667,2.11,0.487,0.764,0,0,0
7.347,0,21.6667,2.123,0.495,4.108,0,0,0
3.526,0,21.6667,1.783,0.481,0.628,0,0,0
3.444,0,21.6667,1.675,0.476,0.66,0,0,0
3.377,0,21.6667,1.641,0.464,0.657,0,0,0
3.548,0,21.6667,1.723,0.486,0.718,0,0,0
3.423,0,21.6667,1.634,0.464,0.709,0,0,0
7.873,0,21.6667,2.241,0.6,4.33,0,0,0
3.557,0,21.6667,1.717,0.482,0.681,0,0,0
3.305,0,21.6667,1.576,0.465,0.678,0,0,0
3.432,0,21.6667,1.627,0.466,0.721,0,0,0
3.342,0,21.6667,1.647,0.462,0.654,0,0,0
3.513,0,21.6667,1.776,0.466,0.657,0,0,0
7.372,0,21.6667,1.987,0.525,4.302,0,0,0
3.552,0,21.6667,1.714,0.477,0.733,0,0,0
3.459,0,21.6667,1.632,0.456,0.766,0,0,0
3.639,0,21.6667,1.89,0.464,0.656,0,0,0
3.366,0,21.6667,1.744,0.469,0.59,0,0,0
3.563,0,21.6667,1.788,0.466,0.738,0,0,0
7.54,0,21.6667,2.012,0.481,4.411,0,0,0
3.487,0,21.6667,1.694,0.476,0.676,0,0,0
3.575,0,21.6667,1.655,0.594,0.688,0,0,0
3.478,0,21.6667,1.75,0.469,0.671,0,0,0
3.277,0,21.6667,1.563,0.464,0.674,0,0,0
3.662,0,21.6667,1.891,0.469,0.697,0,0,0
7.351,0,21.6667,1.967,0.5,4.149,0,0,0
3.672,0,21.6667,1.739,0.482,0.814,0,0,0
3.362,0,21.6667,1.627,0.468,0.667,0,0,0
3.483,0,21.6667,1.608,0.469,0.791,0,0,0
3.657,0,21.6667,1.736,0.551,0.71,0,0,0
3.386,0,21.6667,1.628,0.468,0.667,0,0,0
7.638,0,21.6667,1.8,0.672,4.406,0,0,0
3.505,0,21.6667,1.722,0.479,0.657,0,0,0
3.498,0,21.6667,1.689,0.476,0.701,0,0,0
3.951,0,21.6667,1.983,0.581,0.773,0,0,0
3.715,0,21.6667,1.887,0.468,0.696,0,0,0
3.467,0,21.6667,1.603,0.466,0.763,0,0,0
5.317,0,21.6667,1.89,0.508,2.236,0,0,0
3.536,0,21.6667,1.612,0.484,0.75,0,0,0
3.738,0,21.6667,1.816,0.469,0.791,0,0,0
3.491,0,21.6667,1.648,0.469,0.685,0,0,0
3.444,0,21.6667,1.585,0.467,0.746,0,0,0
3.414,0,21.6667,1.623,0.424,0.748,0,0,0
5.209,0,21.6667,2.189,0.494,1.853,0,0,0
3.51,0,21.6667,1.618,0.478,0.734,0,0,0
3.383,0,21.6667,1.543,0.486,0.704,0,0,0
3.692,0,21.6667,1.859,0.452,0.747,0,0,0
3.285,0,21.6667,1.515,0.466,0.664,0,0,0
3.194,0,21.6667,1.503,0.464,0.646,0,0,0
4.298,0,21.6667,1.938,0.562,1.157,0,0,0
3.5,0,21.6667,1.733,0.484,0.673,0,0,0
4.063,0,21.6667,1.994,0.811,0.641,0,0,0
3.318,0,21.6667,1.648,0.471,0.646,0,0,0
3.34,0,21.6667,1.544,0.473,0.693,0,0,0
3.402,0,21.6667,1.636,0.455,0.69,0,0,0
9.799,0,21.6667,2.224,0.599,6.367,0,0,0
3.535,0,21.6667,1.762,0.484,0.654,0,0,0
3.649,0,21.6667,1.691,0.471,0.848,0,0,0
3.739,0,21.6667,1.678,0.473,0.967,0,0,0
3.553,0,21.6667,1.807,0.463,0.665,0,0,0
3.839,0,21.6667,1.84,0.466,0.71,0,0,0
7.955,0,21.6667,2.125,0.491,4.605,0,0,0
