Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.389,0,21.6667,2.519,0.461,0.771,0,0,0
3.329,0,21.6667,1.461,0.465,0.662,0,0,0
3.366,0,21.6667,1.595,0.468,0.696,0,0,0
3.743,0,21.6667,1.955,0.469,0.696,0,0,0
3.436,0,21.6667,1.683,0.472,0.655,0,0,0
3.942,0,21.6667,1.603,0.756,0.826,0,0,0
3.533,0,21.6667,1.598,0.501,0.787,0,0,0
3.564,0,21.6667,1.61,0.456,0.901,0,0,0
3.348,0,21.6667,1.636,0.469,0.643,0,0,0
3.183,0,21.6667,1.498,0.469,0.626,0,0,0
3.317,0,21.6667,1.47,0.569,0.725,0,0,0
5.121,0,21.6667,1.957,0.538,1.871,0,0,0
3.425,0,21.6667,1.665,0.485,0.635,0,0,0
3.317,0,21.6667,1.606,0.464,0.644,0,0,0
3.412,0,21.6667,1.633,0.465,0.711,0,0,0
3.2,0,21.6667,1.461,0.468,0.72,0,0,0
3.401,0,21.6667,1.683,0.452,0.676,0,0,0
4.926,0,21.6667,1.817,0.502,1.613,0,0,0
3.492,0,21.6667,1.731,0.481,0.643,0,0,0
3.176,0,21.6667,1.475,0.464,0.628,0,0,0
3.368,0,21.6667,1.517,0.536,0.729,0,0,0
3.177,0,21.6667,1.48,0.472,0.625,0,0,0
3.264,0,21.6667,1.587,0.466,0.64,0,0,0
7.562,0,21.6667,1.941,0.62,4.364,0,0,0
3.46,0,21.6667,1.647,0.476,0.693,0,0,0
3.524,0,21.6667,1.714,0.506,0.687,0,0,0
3.46,0,21.6667,1.731,0.472,0.659,0,0,0
3.388,0,21.6667,1.554,0.463,0.764,0,0,0
3.56,0,21.6667,1.696,0.48,0.748,0,0,0
9.155,0,21.6667,2.634,1.097,4.787,0,0,0
3.733,0,21.6667,1.709,0.47,0.933,0,0,0
3.393,0,21.6667,1.629,0.471,0.666,0,0,0
3.408,0,21.6667,1.624,0.468,0.646,0,0,0
3.35,0,21.6667,1.564,0.484,0.699,0,0,0
3.611,0,21.6667,1.763,0.462,0.808,0,0,0
7.459,0,21.6667,1.772,0.695,4.333,0,0,0
3.707,0,21.6667,1.619,0.479,0.947,0,0,0
3.806,0,21.6667,2.029,0.474,0.683,0,0,0
3.467,0,21.6667,1.702,0.476,0.686,0,0,0
3.582,0,21.6667,1.763,0.467,0.716,0,0,0
3.545,0,21.6667,1.796,0.467,0.673,0,0,0
7.562,0,21.6667,1.736,0.679,4.496,0,0,0
3.47,0,21.6667,1.612,0.476,0.71,0,0,0
3.53,0,21.6667,1.709,0.494,0.715,0,0,0
3.537,0,21.6667,1.747,0.471,0.691,0,0,0
3.473,0,21.6667,1.709,0.466,0.668,0,0,0
3.537,0,21.6667,1.626,0.466,0.824,0,0,0
5.082,0,21.6667,1.951,0.521,1.826,0,0,0
3.484,0,21.6667,1.611,0.504,0.711,0,0,0
3.486,0,21.6667,1.685,0.465,0.71,0,0,0
3.467,0,21.6667,1.677,0.465,0.678,0,0,0
3.616,0,21.6667,1.658,0.467,0.732,0,0,0
3.422,0,21.6667,1.609,0.467,0.726,0,0,0
5.132,0,21.6667,1.891,0.585,1.87,0,0,0
3.565,0,21.6667,1.705,0.479,0.688,0,0,0
3.405,0,21.6667,1.624,0.467,0.664,0,0,0
3.458,0,21.6667,1.685,0.465,0.699,0,0,0
3.607,0,21.6667,1.632,0.553,0.792,0,0,0
3.478,0,21.6667,1.664,0.474,0.694,0,0,0
4.623,0,21.6667,1.87,0.585,1.471,0,0,0
3.747,0,21.6667,1.734,0.482,0.822,0,0,0
3.403,0,21.6667,1.594,0.47,0.678,0,0,0
3.438,0,21.6667,1.584,0.485,0.747,0,0,0
3.269,0,21.6667,1.519,0.461,0.672,0,0,0
3.701,0,21.6667,1.729,0.469,0.881,0,0,0
5.319,0,21.6667,1.611,0.858,2.098,0,0,0
3.598,0,21.6667,1.698,0.476,0.75,0,0,0
3.353,0,21.6667,1.511,0.461,0.768,0,0,0
3.501,0,21.6667,1.711,0.474,0.698,0,0,0
3.337,0,21.6667,1.617,0.468,0.68,0,0,0
3.78,0,21.6667,1.513,0.467,1.212,0,0,0
7.696,0,21.6667,2.19,0.498,4.353,0,0,0
3.409,0,21.6667,1.554,0.477,0.687,0,0,0
3.509,0,21.6667,1.732,0.487,0.656,0,0,0
3.219,0,21.6667,1.458,0.471,0.659,0,0,0
3.478,0,21.6667,1.514,0.557,0.793,0,0,0
3.264,0,21.6667,1.568,0.463,0.633,0,0,0
5.055,0,21.6667,1.696,0.659,1.88,0,0,0
3.574,0,21.6667,1.692,0.48,0.717,0,0,0
3.569,0,21.6667,1.678,0.469,0.712,0,0,0
3.805,0,21.6667,1.76,0.495,0.898,0,0,0
3.519,0,21.6667,1.727,0.465,0.686,0,0,0
3.434,0,21.6667,1.555,0.464,0.726,0,0,0
7.525,0,21.6667,1.855,0.518,4.474,0,0,0
3.663,0,21.6667,1.693,0.487,0.79,0,0,0
3.594,0,21.6667,1.743,0.46,0.74,0,0,0
3.529,0,21.6667,1.737,0.46,0.683,0,0,0
3.471,0,21.6667,1.57,0.467,0.755,0,0,0
3.67,0,21.6667,1.755,0.467,0.788,0,0,0
7.622,0,21.6667,1.97,0.504,4.427,0,0,0
3.84,0,21.6667,1.709,0.484,0.932,0,0,0
3.553,0,21.6667,1.742,0.466,0.692,0,0,0
3.464,0,21.6667,1.63,0.468,0.731,0,0,0
3.857,0,21.6667,1.811,0.503,0.693,0,0,0
3.537,0,21.6667,1.654,0.458,0.736,0,0,0
5.543,0,21.6667,2.272,0.493,2.033,0,0,0
3.662,0,21.6667,1.717,0.484,0.719,0,0,0
3.617,0,21.6667,1.662,0.469,0.802,0,0,0
3.503,0,21.6667,1.666,0.494,0.689,0,0,0
3.65,0,21.6667,1.718,0.464,0.779,0,0,0
3.596,0,21.6667,1.777,0.471,0.7,0,0,0
7.481,0,21.6667,1.98,0.597,3.91,0,0,0
3.696,0,21.6667,1.806,0.48,0.724,0,0,0
3.566,0,21.6667,1.71,0.473,0.734,0,0,0
3.599,0,21.6667,1.818,0.461,0.678,0,0,0
3.482,0,21.6667,1.724,0.468,0.665,0,0,0
3.358,0,21.6667,1.611,0.471,0.654,0,0,0
5.249,0,21.6667,2.042,0.494,2.013,0,0,0
3.754,0,21.6667,1.847,0.495,0.716,0,0,0
3.452,0,21.6667,1.754,0.469,0.628,0,0,0
3.388,0,21.6667,1.727,0.465,0.623,0,0,0
3.63,0,21.6667,1.521,0.468,1.054,0,0,0
3.349,0,21.6667,1.609,0.433,0.701,0,0,0
6.429,0,21.6667,1.766,0.752,3.02,0,0,0
3.439,0,21.6667,1.665,0.481,0.652,0,0,0
3.244,0,21.6667,1.595,0.466,0.618,0,0,0
3.273,0,21.6667,1.516,0.472,0.686,0,0,0
3.379,0,21.6667,1.615,0.434,0.715,0,0,0
3.328,0,21.6667,1.586,0.463,0.65,0,0,0
7.725,0,21.6667,1.89,0.6,4.638,0,0,0
3.356,0,21.6667,1.599,0.478,0.634,0,0,0
3.241,0,21.6667,1.511,0.474,0.696,0,0,0
3.438,0,21.6667,1.632,0.466,0.771,0,0,0
3.403,0,21.6667,1.67,0.47,0.634,0,0,0
3.372,0,21.6667,1.583,0.469,0.708,0,0,0
6.917,0,21.6667,1.822,0.538,3.304,0,0,0
3.548,0,21.6667,1.722,0.486,0.705,0,0,0
3.563,0,21.6667,1.736,0.469,0.742,0,0,0
3.442,0,21.6667,1.623,0.573,0.664,0,0,0
3.397,0,21.6667,1.564,0.485,0.762,0,0,0
3.443,0,21.6667,1.692,0.47,0.649,0,0,0
7.628,0,21.6667,2.027,0.52,4.434,0,0,0
3.62,0,21.6667,1.594,0.469,0.681,0,0,0
3.347,0,21.6667,1.636,0.466,0.648,0,0,0
3.216,0,21.6667,1.531,0.467,0.645,0,0,0
3.367,0,21.6667,1.584,0.502,0.686,0,0,0
3.271,0,21.6667,1.524,0.467,0.684,0,0,0
4.441,0,21.6667,1.816,0.684,1.265,0,0,0
3.216,0,21.6667,1.427,0.481,0.643,0,0,0
3.201,0,21.6667,1.537,0.466,0.641,0,0,0
3.324,0,21.6667,1.608,0.433,0.681,0,0,0
3.266,0,21.6667,1.574,0.465,0.656,0,0,0
3.223,0,21.6667,1.54,0.464,0.639,0,0,0
3.485,0,21.6667,1.445,0.805,0.664,0,0,0
3.372,0,21.6667,1.616,0.481,0.658,0,0,0
3.295,0,21.6667,1.522,0.461,0.697,0,0,0
3.309,0,21.6667,1.606,0.469,0.64,0,0,0
3.345,0,21.6667,1.639,0.468,0.641,0,0,0
3.255,0,21.6667,1.486,0.483,0.705,0,0,0
7.539,0,21.6667,2.002,0.484,4.424,0,0,0
3.342,0,21.6667,1.583,0.483,0.664,0,0,0
3.386,0,21.6667,1.649,0.47,0.654,0,0,0
3.315,0,21.6667,1.588,0.472,0.654,0,0,0
3.865,0,21.6667,1.682,0.511,1.103,0,0,0
3.449,0,21.6667,1.616,0.472,0.659,0,0,0
4.403,0,21.6667,1.718,0.629,1.286,0,0,0
3.512,0,21.6667,1.748,0.481,0.628,0,0,0
3.356,0,21.6667,1.655,0.467,0.631,0,0,0
3.554,0,21.6667,1.592,0.482,0.765,0,0,0
3.378,0,21.6667,1.592,0.439,0.741,0,0,0
3.395,0,21.6667,1.609,0.468,0.699,0,0,0
7.547,0,21.6667,1.837,0.607,4.486,0,0,0
3.381,0,21.6667,1.549,0.48,0.669,0,0,0
3.324,0,21.6667,1.54,0.467,0.704,0,0,0
3.273,0,21.6667,1.565,0.46,0.669,0,0,0
3.375,0,21.6667,1.6,0.455,0.692,0,0,0
3.347,0,21.6667,1.578,0.534,0.658,0,0,0
4.123,0,21.6667,1.551,0.793,1.018,0,0,0
3.294,0,21.6667,1.528,0.477,0.665,0,0,0
3.316,0,21.6667,1.585,0.467,0.649,0,0,0
3.329,0,21.6667,1.592,0.464,0.661,0,0,0
3.232,0,21.6667,1.6,0.467,0.614,0,0,0
3.292,0,21.6667,1.534,0.491,0.699,0,0,0
4.463,0,21.6667,1.717,0.644,1.3,0,0,0
3.403,0,21.6667,1.691,0.481,0.616,0,0,0
3.228,0,21.6667,1.569,0.465,0.611,0,0,0
3.338,0,21.6667,1.669,0.468,0.634,0,0,0
3.269,0,21.6667,1.519,0.473,0.69,0,0,0
3.263,0,21.6667,1.586,0.453,0.653,0,0,0
4.452,0,21.6667,1.701,0.653,1.347,0,0,0
3.362,0,21.6667,1.556,0.481,0.657,0,0,0
3.389,0,21.6667,1.701,0.466,0.649,0,0,0
3.257,0,21.6667,1.573,0.476,0.662,0,0,0
3.54,0,21.6667,1.821,0.467,0.655,0,0,0
3.288,0,21.6667,1.549,0.467,0.652,0,0,0
7.914,0,21.6667,1.597,0.712,5.018,0,0,0
3.7,0,21.6667,1.843,0.483,0.734,0,0,0
3.352,0,21.6667,1.674,0.458,0.655,0,0,0
3.344,0,21.6667,1.598,0.475,0.691,0,0,0
3.223,0,21.6667,1.563,0.469,0.62,0,0,0
3.471,0,21.6667,1.676,0.469,0.702,0,0,0
4.639,0,21.6667,1.941,0.591,1.334,0,0,0
3.481,0,21.6667,1.625,0.495,0.721,0,0,0
3.417,0,21.6667,1.583,0.457,0.792,0,0,0
3.08,0,21.6667,1.438,0.468,0.615,0,0,0
3.194,0,21.6667,1.435,0.536,0.652,0,0,0
3.182,0,21.6667,1.468,0.475,0.697,0,0,0
4.771,0,21.6667,1.704,0.641,1.59,0,0,0
3.256,0,21.6667,1.551,0.479,0.631,0,0,0
3.132,0,21.6667,1.464,0.467,0.607,0,0,0
3.354,0,21.6667,1.618,0.465,0.678,0,0,0
3.502,0,21.6667,1.564,0.461,0.896,0,0,0
3.463,0,21.6667,1.791,0.468,0.627,0,0,0
7.897,0,21.6667,1.906,0.822,4.526,0,0,0
3.605,0,21.6667,1.73,0.48,0.729,0,0,0
3.195,0,21.6667,1.452,0.496,0.705,0,0,0
3.347,0,21.6667,1.609,0.467,0.651,0,0,0
3.356,0,21.6667,1.633,0.466,0.653,0,0,0
3.275,0,21.6667,1.521,0.469,0.71,0,0,0
4.909,0,21.6667,2.033,0.591,1.511,0,0,0
3.293,0,21.6667,1.538,0.474,0.658,0,0,0
3.243,0,21.6667,1.587,0.467,0.586,0,0,0
3.292,0,21.6667,1.604,0.467,0.635,0,0,0
3.228,0,21.6667,1.613,0.47,0.614,0,0,0
3.361,0,21.6667,1.688,0.454,0.658,0,0,0
3.373,0,21.6667,1.559,0.573,0.616,0,0,0
3.286,0,21.6667,1.568,0.481,0.604,0,0,0
3.276,0,21.6667,1.543,0.472,0.67,0,0,0
3.303,0,21.6667,1.492,0.484,0.776,0,0,0
3.419,0,21.6667,1.76,0.484,0.602,0,0,0
3.289,0,21.6667,1.606,0.467,0.619,0,0,0
4.275,0,21.6667,1.737,0.699,1.254,0,0,0
3.396,0,21.6667,1.602,0.482,0.698,0,0,0
3.145,0,21.6667,1.465,0.471,0.623,0,0,0
3.419,0,21.6667,1.636,0.47,0.699,0,0,0
3.271,0,21.6667,1.565,0.456,0.675,0,0,0
3.417,0,21.6667,1.632,0.462,0.695,0,0,0
5.349,0,21.6667,2.287,0.493,1.786,0,0,0
3.03,0,21.6667,1.346,0.484,0.604,0,0,0
3.2,0,21.6667,1.467,0.485,0.686,0,0,0
3.546,0,21.6667,1.553,0.471,0.644,0,0,0
3.368,0,21.6667,1.64,0.471,0.648,0,0,0
3.686,0,21.6667,1.715,0.631,0.762,0,0,0
5.362,0,21.6667,2.057,0.534,2.214,0,0,0
3.414,0,21.6667,1.508,0.483,0.699,0,0,0
3.411,0,21.6667,1.748,0.473,0.657,0,0,0
3.252,0,21.6667,1.632,0.471,0.596,0,0,0
3.176,0,21.6667,1.545,0.468,0.604,0,0,0
3.14,0,21.6667,1.433,0.473,0.71,0,0,0
4.349,0,21.6667,2.015,0.497,1.244,0,0,0
3.187,0,21.6667,1.483,0.506,0.609,0,0,0
3.299,0,21.6667,1.619,0.466,0.622,0,0,0
3.21,0,21.6667,1.568,0.466,0.622,0,0,0
3.161,0,21.6667,1.439,0.464,0.689,0,0,0
3.067,0,21.6667,1.428,0.435,0.637,0,0,0
4.288,0,21.6667,1.689,0.649,1.202,0,0,0
3.516,0,21.6667,1.727,0.483,0.655,0,0,0
3.211,0,21.6667,1.602,0.468,0.579,0,0,0
3.229,0,21.6667,1.453,0.469,0.704,0,0,0
3.647,0,21.6667,1.613,0.46,0.652,0,0,0
3.312,0,21.6667,1.608,0.466,0.63,0,0,0
7.635,0,21.6667,1.734,0.713,4.621,0,0,0
3.3,0,21.6667,1.588,0.48,0.603,0,0,0
3.203,0,21.6667,1.418,0.471,0.709,0,0,0
3.281,0,21.6667,1.564,0.437,0.685,0,0,0
3.466,0,21.6667,1.73,0.467,0.65,0,0,0
3.282,0,21.6667,1.604,0.476,0.62,0,0,0
4.724,0,21.6667,1.908,0.591,1.5,0,0,0
3.564,0,21.6667,1.76,0.508,0.635,0,0,0
3.316,0,21.6667,1.588,0.47,0.651,0,0,0
3.261,0,21.6667,1.551,0.466,0.642,0,0,0
3.19,0,21.6667,1.447,0.471,0.706,0,0,0
3.417,0,21.6667,1.5,0.603,0.748,0,0,0
7.465,0,21.6667,1.896,0.594,4.364,0,0,0
3.222,0,21.6667,1.505,0.487,0.628,0,0,0
3.334,0,21.6667,1.644,0.472,0.605,0,0,0
3.074,0,21.6667,1.479,0.465,0.594,0,0,0
3.281,0,21.6667,1.501,0.485,0.718,0,0,0
3.398,0,21.6667,1.686,0.463,0.668,0,0,0
4.82,0,21.6667,1.682,0.61,1.76,0,0,0
