Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.894,0,21.6667,2.099,0.468,0.685,0,0,0
3.57,0,21.6667,1.553,0.523,0.871,0,0,0
4.106,0,21.6667,2.043,0.535,0.771,0,0,0
3.532,0,21.6667,1.764,0.471,0.666,0,0,0
3.859,0,21.6667,1.794,0.511,0.918,0,0,0
7.084,0,21.6667,1.705,0.758,3.633,0,0,0
3.401,0,21.6667,1.644,0.484,0.635,0,0,0
3.267,0,21.6667,1.551,0.473,0.662,0,0,0
3.226,0,21.6667,1.438,0.465,0.725,0,0,0
3.372,0,21.6667,1.663,0.467,0.648,0,0,0
3.31,0,21.6667,1.612,0.477,0.644,0,0,0
4.447,0,21.6667,1.582,0.792,1.282,0,0,0
3.516,0,21.6667,1.628,0.513,0.74,0,0,0
3.345,0,21.6667,1.687,0.464,0.617,0,0,0
3.403,0,21.6667,1.665,0.465,0.643,0,0,0
3.509,0,21.6667,1.621,0.472,0.72,0,0,0
3.566,0,21.6667,1.771,0.455,0.726,0,0,0
5.247,0,21.6667,2.124,0.528,1.899,0,0,0
3.489,0,21.6667,1.771,0.479,0.623,0,0,0
3.428,0,21.6667,1.671,0.472,0.659,0,0,0
3.549,0,21.6667,1.688,0.633,0.637,0,0,0
3.364,0,21.6667,1.613,0.456,0.682,0,0,0
3.35,0,21.6667,1.66,0.464,0.642,0,0,0
7.04,0,21.6667,1.763,0.632,3.748,0,0,0
3.268,0,21.6667,1.635,0.481,0.59,0,0,0
3.391,0,21.6667,1.586,0.47,0.755,0,0,0
3.327,0,21.6667,1.576,0.453,0.696,0,0,0
3.372,0,21.6667,1.706,0.462,0.61,0,0,0
3.19,0,21.6667,1.532,0.464,0.625,0,0,0
7.439,0,21.6667,1.599,0.755,4.483,0,0,0
3.245,0,21.6667,1.571,0.481,0.609,0,0,0
3.371,0,21.6667,1.604,0.505,0.711,0,0,0
3.555,0,21.6667,1.833,0.465,0.652,0,0,0
3.411,0,21.6667,1.714,0.468,0.644,0,0,0
3.382,0,21.6667,1.66,0.466,0.701,0,0,0
8.447,0,21.6667,2.517,0.724,4.617,0,0,0
3.347,0,21.6667,1.625,0.478,0.642,0,0,0
3.601,0,21.6667,1.78,0.468,0.728,0,0,0
3.378,0,21.6667,1.575,0.466,0.749,0,0,0
3.492,0,21.6667,1.499,0.467,0.963,0,0,0
3.621,0,21.6667,1.935,0.439,0.658,0,0,0
10.004,0,21.6667,2.251,0.66,6.408,0,0,0
3.584,0,21.6667,1.803,0.475,0.669,0,0,0
3.516,0,21.6667,1.746,0.474,0.659,0,0,0
3.453,0,21.6667,1.68,0.468,0.719,0,0,0
3.5,0,21.6667,1.655,0.445,0.8,0,0,0
3.697,0,21.6667,1.874,0.469,0.725,0,0,0
