Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.184,0,21.6667,2.145,0.479,0.772,0,0,0
3.288,0,21.6667,1.496,0.453,0.753,0,0,0
3.4,0,21.6667,1.632,0.435,0.731,0,0,0
3.379,0,21.6667,1.646,0.464,0.678,0,0,0
3.531,0,21.6667,1.7,0.479,0.74,0,0,0
4.338,0,21.6667,1.728,0.757,1.086,0,0,0
3.585,0,21.6667,1.729,0.482,0.663,0,0,0
3.177,0,21.6667,1.478,0.472,0.629,0,0,0
3.389,0,21.6667,1.713,0.436,0.688,0,0,0
3.329,0,21.6667,1.636,0.465,0.661,0,0,0
3.447,0,21.6667,1.783,0.466,0.614,0,0,0
7.361,0,21.6667,2.258,0.509,3.914,0,0,0
3.554,0,21.6667,1.713,0.483,0.711,0,0,0
3.378,0,21.6667,1.641,0.457,0.679,0,0,0
3.192,0,21.6667,1.471,0.473,0.644,0,0,0
3.19,0,21.6667,1.529,0.468,0.641,0,0,0
3.275,0,21.6667,1.56,0.476,0.7,0,0,0
7.345,0,21.6667,2.231,0.48,3.991,0,0,0
3.382,0,21.6667,1.592,0.478,0.685,0,0,0
3.328,0,21.6667,1.591,0.465,0.657,0,0,0
3.341,0,21.6667,1.644,0.47,0.653,0,0,0
3.403,0,21.6667,1.659,0.49,0.71,0,0,0
3.529,0,21.6667,1.799,0.439,0.712,0,0,0
4.601,0,21.6667,1.801,0.654,1.409,0,0,0
3.391,0,21.6667,1.62,0.477,0.654,0,0,0
3.483,0,21.6667,1.62,0.467,0.648,0,0,0
3.595,0,21.6667,1.684,0.62,0.712,0,0,0
3.51,0,21.6667,1.782,0.462,0.672,0,0,0
3.464,0,21.6667,1.74,0.464,0.654,0,0,0
4.782,0,21.6667,1.627,0.797,1.599,0,0,0
3.489,0,21.6667,1.693,0.477,0.643,0,0,0
3.396,0,21.6667,1.613,0.473,0.711,0,0,0
3.588,0,21.6667,1.83,0.466,0.673,0,0,0
3.36,0,21.6667,1.632,0.466,0.657,0,0,0
3.534,0,21.6667,1.652,0.467,0.746,0,0,0
4.66,0,21.6667,1.949,0.512,1.513,0,0,0
3.459,0,21.6667,1.631,0.486,0.679,0,0,0
3.451,0,21.6667,1.677,0.47,0.68,0,0,0
3.444,0,21.6667,1.66,0.471,0.684,0,0,0
3.647,0,21.6667,1.851,0.451,0.706,0,0,0
3.309,0,21.6667,1.566,0.466,0.662,0,0,0
5.446,0,21.6667,1.845,0.945,1.872,0,0,0
3.672,0,21.6667,1.743,0.478,0.767,0,0,0
3.399,0,21.6667,1.611,0.481,0.676,0,0,0
3.562,0,21.6667,1.798,0.464,0.693,0,0,0
3.396,0,21.6667,1.642,0.464,0.684,0,0,0
3.592,0,21.6667,1.68,0.499,0.73,0,0,0
8.538,0,21.6667,2.302,1.163,4.401,0,0,0
3.758,0,21.6667,1.86,0.477,0.738,0,0,0
3.608,0,21.6667,1.775,0.465,0.722,0,0,0
3.565,0,21.6667,1.752,0.464,0.679,0,0,0
3.588,0,21.6667,1.666,0.464,0.817,0,0,0
3.71,0,21.6667,1.806,0.459,0.787,0,0,0
9.499,0,21.6667,2.2,0.953,5.223,0,0,0
3.529,0,21.6667,1.664,0.481,0.7,0,0,0
3.484,0,21.6667,1.725,0.471,0.655,0,0,0
3.584,0,21.6667,1.675,0.465,0.807,0,0,0
3.706,0,21.6667,1.949,0.435,0.708,0,0,0
3.697,0,21.6667,1.846,0.466,0.707,0,0,0
7.664,0,21.6667,1.853,0.628,4.487,0,0,0
3.741,0,21.6667,1.882,0.482,0.672,0,0,0
4.001,0,21.6667,1.87,0.68,0.774,0,0,0
3.745,0,21.6667,1.792,0.467,0.737,0,0,0
3.447,0,21.6667,1.648,0.463,0.69,0,0,0
3.766,0,21.6667,1.72,0.467,0.929,0,0,0
5.303,0,21.6667,2.233,0.504,1.777,0,0,0
3.66,0,21.6667,1.763,0.477,0.694,0,0,0
3.603,0,21.6667,1.801,0.467,0.705,0,0,0
3.672,0,21.6667,1.717,0.564,0.709,0,0,0
3.599,0,21.6667,1.735,0.468,0.77,0,0,0
3.712,0,21.6667,1.896,0.459,0.741,0,0,0
7.473,0,21.6667,2.088,0.485,4.219,0,0,0
3.937,0,21.6667,1.784,0.462,1.008,0,0,0
3.649,0,21.6667,1.869,0.464,0.677,0,0,0
3.52,0,21.6667,1.783,0.464,0.67,0,0,0
3.549,0,21.6667,1.642,0.477,0.741,0,0,0
3.718,0,21.6667,1.844,0.463,0.736,0,0,0
6.738,0,21.6667,2.266,0.511,3.193,0,0,0
3.661,0,21.6667,1.815,0.478,0.681,0,0,0
3.325,0,21.6667,1.518,0.467,0.712,0,0,0
3.386,0,21.6667,1.625,0.467,0.701,0,0,0
3.376,0,21.6667,1.632,0.45,0.687,0,0,0
3.454,0,21.6667,1.662,0.468,0.689,0,0,0
4.352,0,21.6667,1.666,0.68,1.336,0,0,0
3.506,0,21.6667,1.679,0.481,0.682,0,0,0
3.366,0,21.6667,1.52,0.468,0.774,0,0,0
3.381,0,21.6667,1.54,0.461,0.762,0,0,0
3.475,0,21.6667,1.664,0.465,0.694,0,0,0
3.585,0,21.6667,1.745,0.465,0.73,0,0,0
7.792,0,21.6667,1.767,0.566,4.798,0,0,0
3.798,0,21.6667,1.785,0.467,0.797,0,0,0
3.506,0,21.6667,1.663,0.464,0.711,0,0,0
3.675,0,21.6667,1.699,0.468,0.773,0,0,0
3.779,0,21.6667,1.627,0.473,0.681,0,0,0
3.613,0,21.6667,1.758,0.467,0.669,0,0,0
4.78,0,21.6667,1.826,0.608,1.639,0,0,0
3.592,0,21.6667,1.708,0.478,0.708,0,0,0
3.572,0,21.6667,1.697,0.464,0.784,0,0,0
3.905,0,21.6667,1.979,0.526,0.735,0,0,0
3.529,0,21.6667,1.605,0.51,0.754,0,0,0
3.383,0,21.6667,1.607,0.455,0.711,0,0,0
4.642,0,21.6667,1.709,0.654,1.471,0,0,0
3.573,0,21.6667,1.689,0.477,0.681,0,0,0
3.63,0,21.6667,1.716,0.468,0.802,0,0,0
3.347,0,21.6667,1.6,0.476,0.676,0,0,0
4.168,0,21.6667,2.059,0.47,0.685,0,0,0
3.481,0,21.6667,1.666,0.464,0.697,0,0,0
4.712,0,21.6667,1.664,0.724,1.522,0,0,0
3.192,0,21.6667,1.469,0.478,0.609,0,0,0
3.327,0,21.6667,1.568,0.473,0.69,0,0,0
3.375,0,21.6667,1.627,0.463,0.704,0,0,0
3.442,0,21.6667,1.597,0.469,0.698,0,0,0
3.358,0,21.6667,1.58,0.464,0.732,0,0,0
7.782,0,21.6667,1.735,0.88,4.58,0,0,0
3.497,0,21.6667,1.681,0.48,0.679,0,0,0
3.291,0,21.6667,1.615,0.464,0.605,0,0,0
3.263,0,21.6667,1.624,0.468,0.614,0,0,0
3.412,0,21.6667,1.631,0.472,0.737,0,0,0
3.538,0,21.6667,1.807,0.463,0.7,0,0,0
7.57,0,21.6667,1.866,0.604,4.449,0,0,0
3.475,0,21.6667,1.68,0.485,0.6,0,0,0
3.536,0,21.6667,1.772,0.467,0.678,0,0,0
3.46,0,21.6667,1.84,0.436,0.645,0,0,0
3.521,0,21.6667,1.819,0.465,0.632,0,0,0
3.468,0,21.6667,1.833,0.469,0.61,0,0,0
7.62,0,21.6667,2.352,0.596,4.063,0,0,0
3.885,0,21.6667,2.037,0.488,0.7,0,0,0
3.652,0,21.6667,1.983,0.453,0.64,0,0,0
3.752,0,21.6667,1.994,0.493,0.66,0,0,0
3.586,0,21.6667,1.824,0.47,0.694,0,0,0
3.496,0,21.6667,1.72,0.456,0.687,0,0,0
8.036,0,21.6667,2.193,1.272,3.896,0,0,0
3.786,0,21.6667,1.962,0.471,0.705,0,0,0
3.824,0,21.6667,1.91,0.468,0.648,0,0,0
3.256,0,21.6667,1.543,0.468,0.661,0,0,0
3.67,0,21.6667,1.763,0.469,0.836,0,0,0
3.843,0,21.6667,1.802,0.463,0.676,0,0,0
4.82,0,21.6667,1.771,0.617,1.763,0,0,0
3.469,0,21.6667,1.688,0.483,0.647,0,0,0
3.407,0,21.6667,1.647,0.466,0.65,0,0,0
3.168,0,21.6667,1.439,0.466,0.698,0,0,0
3.485,0,21.6667,1.705,0.435,0.769,0,0,0
3.405,0,21.6667,1.702,0.463,0.643,0,0,0
3.401,0,21.6667,1.386,0.743,0.676,0,0,0
3.362,0,21.6667,1.578,0.481,0.659,0,0,0
3.347,0,21.6667,1.658,0.468,0.658,0,0,0
3.681,0,21.6667,1.93,0.462,0.683,0,0,0
3.36,0,21.6667,1.655,0.466,0.647,0,0,0
3.342,0,21.6667,1.727,0.467,0.609,0,0,0
5.037,0,21.6667,1.964,0.578,1.663,0,0,0
3.353,0,21.6667,1.515,0.505,0.7,0,0,0
3.627,0,21.6667,1.91,0.469,0.641,0,0,0
3.605,0,21.6667,1.887,0.464,0.642,0,0,0
3.582,0,21.6667,1.801,0.465,0.753,0,0,0
3.45,0,21.6667,1.772,0.435,0.691,0,0,0
9.304,0,21.6667,2.568,0.562,5.587,0,0,0
3.601,0,21.6667,1.794,0.486,0.691,0,0,0
3.353,0,21.6667,1.671,0.464,0.627,0,0,0
3.134,0,21.6667,1.443,0.464,0.681,0,0,0
3.151,0,21.6667,1.424,0.452,0.71,0,0,0
3.553,0,21.6667,1.766,0.468,0.706,0,0,0
7.507,0,21.6667,1.426,0.858,4.563,0,0,0
3.34,0,21.6667,1.469,0.475,0.607,0,0,0
3.208,0,21.6667,1.434,0.467,0.663,0,0,0
3.603,0,21.6667,1.832,0.471,0.685,0,0,0
3.308,0,21.6667,1.56,0.485,0.697,0,0,0
3.492,0,21.6667,1.796,0.468,0.641,0,0,0
5.144,0,21.6667,1.918,0.499,2.095,0,0,0
3.301,0,21.6667,1.525,0.482,0.647,0,0,0
3.412,0,21.6667,1.633,0.481,0.678,0,0,0
3.649,0,21.6667,1.914,0.468,0.677,0,0,0
3.256,0,21.6667,1.575,0.465,0.625,0,0,0
3.524,0,21.6667,1.849,0.472,0.637,0,0,0
3.8,0,21.6667,1.773,0.636,0.78,0,0,0
3.636,0,21.6667,1.794,0.503,0.693,0,0,0
3.442,0,21.6667,1.7,0.455,0.682,0,0,0
3.265,0,21.6667,1.602,0.466,0.618,0,0,0
3.27,0,21.6667,1.607,0.468,0.604,0,0,0
3.323,0,21.6667,1.467,0.485,0.746,0,0,0
7.474,0,21.6667,1.967,0.511,4.406,0,0,0
3.487,0,21.6667,1.804,0.476,0.606,0,0,0
3.253,0,21.6667,1.586,0.465,0.609,0,0,0
3.315,0,21.6667,1.722,0.464,0.601,0,0,0
3.176,0,21.6667,1.503,0.472,0.673,0,0,0
3.366,0,21.6667,1.74,0.431,0.649,0,0,0
7.541,0,21.6667,1.914,0.637,4.423,0,0,0
3.29,0,21.6667,1.551,0.479,0.602,0,0,0
3.314,0,21.6667,1.649,0.472,0.637,0,0,0
3.296,0,21.6667,1.591,0.482,0.672,0,0,0
3.016,0,21.6667,1.417,0.455,0.596,0,0,0
3.168,0,21.6667,1.606,0.469,0.581,0,0,0
4.082,0,21.6667,1.93,0.626,0.92,0,0,0
3.276,0,21.6667,1.532,0.484,0.619,0,0,0
3.079,0,21.6667,1.423,0.477,0.61,0,0,0
3.126,0,21.6667,1.504,0.47,0.635,0,0,0
3.382,0,21.6667,1.472,0.475,0.9,0,0,0
3.071,0,21.6667,1.498,0.475,0.584,0,0,0
3.592,0,21.6667,1.43,0.761,0.834,0,0,0
3.289,0,21.6667,1.58,0.476,0.624,0,0,0
3.217,0,21.6667,1.418,0.533,0.689,0,0,0
3.209,0,21.6667,1.517,0.465,0.651,0,0,0
3.432,0,21.6667,1.692,0.47,0.654,0,0,0
3.581,0,21.6667,1.675,0.471,0.731,0,0,0
4.454,0,21.6667,1.854,0.548,1.391,0,0,0
3.57,0,21.6667,1.747,0.481,0.658,0,0,0
3.249,0,21.6667,1.555,0.476,0.634,0,0,0
3.392,0,21.6667,1.73,0.462,0.616,0,0,0
3.215,0,21.6667,1.493,0.465,0.64,0,0,0
3.171,0,21.6667,1.473,0.47,0.65,0,0,0
6.551,0,21.6667,1.765,0.728,3.383,0,0,0
3.437,0,21.6667,1.652,0.496,0.65,0,0,0
3.184,0,21.6667,1.53,0.459,0.63,0,0,0
3.31,0,21.6667,1.671,0.463,0.586,0,0,0
3.239,0,21.6667,1.517,0.468,0.647,0,0,0
3.244,0,21.6667,1.542,0.435,0.686,0,0,0
4.44,0,21.6667,1.753,0.614,1.312,0,0,0
3.345,0,21.6667,1.623,0.481,0.615,0,0,0
3.183,0,21.6667,1.478,0.465,0.647,0,0,0
3.15,0,21.6667,1.5,0.463,0.626,0,0,0
3.257,0,21.6667,1.572,0.457,0.646,0,0,0
3.484,0,21.6667,1.813,0.469,0.621,0,0,0
7.566,0,21.6667,1.625,0.755,4.58,0,0,0
3.325,0,21.6667,1.605,0.48,0.623,0,0,0
3.378,0,21.6667,1.63,0.478,0.699,0,0,0
3.36,0,21.6667,1.694,0.463,0.621,0,0,0
3.265,0,21.6667,1.578,0.467,0.617,0,0,0
3.161,0,21.6667,1.542,0.465,0.61,0,0,0
5.118,0,21.6667,1.897,0.822,1.742,0,0,0
3.469,0,21.6667,1.697,0.494,0.633,0,0,0
3.352,0,21.6667,1.626,0.486,0.654,0,0,0
3.325,0,21.6667,1.666,0.473,0.606,0,0,0
3.224,0,21.6667,1.55,0.467,0.656,0,0,0
3.213,0,21.6667,1.532,0.443,0.692,0,0,0
7.752,0,21.6667,1.689,0.924,4.462,0,0,0
3.542,0,21.6667,1.715,0.477,0.652,0,0,0
3.343,0,21.6667,1.572,0.466,0.676,0,0,0
3.318,0,21.6667,1.605,0.452,0.68,0,0,0
3.357,0,21.6667,1.597,0.463,0.668,0,0,0
3.247,0,21.6667,1.596,0.464,0.628,0,0,0
7.531,0,21.6667,1.871,0.546,4.44,0,0,0
3.381,0,21.6667,1.597,0.498,0.644,0,0,0
3.405,0,21.6667,1.673,0.473,0.653,0,0,0
3.364,0,21.6667,1.654,0.466,0.635,0,0,0
3.473,0,21.6667,1.636,0.465,0.744,0,0,0
3.353,0,21.6667,1.602,0.457,0.706,0,0,0
7.348,0,21.6667,1.969,0.577,4.195,0,0,0
3.35,0,21.6667,1.603,0.477,0.64,0,0,0
3.373,0,21.6667,1.663,0.477,0.638,0,0,0
3.248,0,21.6667,1.567,0.465,0.637,0,0,0
3.329,0,21.6667,1.605,0.456,0.692,0,0,0
3.424,0,21.6667,1.703,0.455,0.678,0,0,0
3.868,0,21.6667,1.64,0.803,0.726,0,0,0
3.579,0,21.6667,1.656,0.63,0.641,0,0,0
3.366,0,21.6667,1.654,0.486,0.666,0,0,0
3.405,0,21.6667,1.697,0.466,0.629,0,0,0
3.275,0,21.6667,1.569,0.463,0.624,0,0,0
3.39,0,21.6667,1.621,0.477,0.682,0,0,0
7.631,0,21.6667,1.782,0.673,4.548,0,0,0
3.549,0,21.6667,1.833,0.487,0.632,0,0,0
3.417,0,21.6667,1.721,0.469,0.62,0,0,0
3.217,0,21.6667,1.558,0.471,0.635,0,0,0
3.44,0,21.6667,1.57,0.5,0.783,0,0,0
3.371,0,21.6667,1.69,0.459,0.65,0,0,0
7.052,0,21.6667,1.715,0.773,3.848,0,0,0
3.372,0,21.6667,1.642,0.478,0.611,0,0,0
3.695,0,21.6667,1.596,0.481,0.739,0,0,0
