Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.928,0,21.6667,1.969,0.51,0.803,0,0,0
3.693,0,21.6667,1.734,0.678,0.7,0,0,0
3.499,0,21.6667,1.71,0.468,0.649,0,0,0
3.184,0,21.6667,1.388,0.465,0.733,0,0,0
3.754,0,21.6667,1.96,0.476,0.726,0,0,0
7.491,0,21.6667,1.71,0.78,4.331,0,0,0
3.455,0,21.6667,1.658,0.484,0.667,0,0,0
3.333,0,21.6667,1.611,0.469,0.665,0,0,0
3.747,0,21.6667,1.775,0.456,0.739,0,0,0
3.507,0,21.6667,1.757,0.466,0.656,0,0,0
3.379,0,21.6667,1.65,0.476,0.661,0,0,0
7.595,0,21.6667,2.087,0.546,4.339,0,0,0
3.597,0,21.6667,1.578,0.488,0.753,0,0,0
3.209,0,21.6667,1.511,0.442,0.682,0,0,0
3.356,0,21.6667,1.612,0.465,0.67,0,0,0
3.268,0,21.6667,1.523,0.469,0.684,0,0,0
3.432,0,21.6667,1.6,0.475,0.778,0,0,0
7.494,0,21.6667,2.016,0.528,4.346,0,0,0
3.364,0,21.6667,1.633,0.48,0.63,0,0,0
3.395,0,21.6667,1.65,0.464,0.656,0,0,0
3.344,0,21.6667,1.597,0.475,0.654,0,0,0
3.41,0,21.6667,1.528,0.488,0.772,0,0,0
3.275,0,21.6667,1.599,0.472,0.627,0,0,0
6.493,0,21.6667,1.712,0.659,3.236,0,0,0
3.44,0,21.6667,1.575,0.478,0.732,0,0,0
3.384,0,21.6667,1.551,0.47,0.713,0,0,0
3.799,0,21.6667,2.017,0.491,0.657,0,0,0
3.277,0,21.6667,1.548,0.465,0.665,0,0,0
3.474,0,21.6667,1.635,0.549,0.662,0,0,0
5.307,0,21.6667,1.987,0.519,1.951,0,0,0
3.591,0,21.6667,1.776,0.482,0.672,0,0,0
3.358,0,21.6667,1.607,0.472,0.652,0,0,0
3.176,0,21.6667,1.471,0.466,0.648,0,0,0
3.266,0,21.6667,1.5,0.474,0.719,0,0,0
3.3,0,21.6667,1.551,0.471,0.675,0,0,0
7.052,0,21.6667,1.661,0.688,3.81,0,0,0
3.475,0,21.6667,1.688,0.477,0.678,0,0,0
3.327,0,21.6667,1.571,0.488,0.661,0,0,0
3.465,0,21.6667,1.592,0.479,0.801,0,0,0
3.542,0,21.6667,1.746,0.459,0.699,0,0,0
3.477,0,21.6667,1.6,0.491,0.67,0,0,0
8.129,0,21.6667,2.196,0.859,4.262,0,0,0
3.44,0,21.6667,1.627,0.479,0.674,0,0,0
3.424,0,21.6667,1.677,0.483,0.7,0,0,0
3.58,0,21.6667,1.791,0.464,0.693,0,0,0
3.51,0,21.6667,1.713,0.468,0.672,0,0,0
3.464,0,21.6667,1.622,0.469,0.752,0,0,0
6.844,0,21.6667,1.899,0.582,3.423,0,0,0
3.737,0,21.6667,1.833,0.475,0.751,0,0,0
3.547,0,21.6667,1.713,0.469,0.706,0,0,0
3.367,0,21.6667,1.583,0.468,0.703,0,0,0
3.554,0,21.6667,1.66,0.482,0.781,0,0,0
3.599,0,21.6667,1.75,0.467,0.72,0,0,0
7.911,0,21.6667,2.238,0.637,4.325,0,0,0
3.563,0,21.6667,1.707,0.482,0.693,0,0,0
3.347,0,21.6667,1.612,0.469,0.664,0,0,0
3.498,0,21.6667,1.688,0.481,0.706,0,0,0
5.121,0,21.6667,2.761,0.623,0.759,0,0,0
8.59,0,21.6667,2.931,1.358,3.48,0,0,0
3.578,0,21.6667,1.715,0.479,0.712,0,0,0
3.446,0,21.6667,1.648,0.468,0.679,0,0,0
3.515,0,21.6667,1.572,0.475,0.802,0,0,0
3.434,0,21.6667,1.567,0.505,0.719,0,0,0
3.4,0,21.6667,1.646,0.455,0.663,0,0,0
4.26,0,21.6667,1.625,0.751,1.093,0,0,0
3.854,0,21.6667,1.764,0.506,0.914,0,0,0
3.429,0,21.6667,1.604,0.44,0.756,0,0,0
3.496,0,21.6667,1.714,0.467,0.677,0,0,0
3.563,0,21.6667,1.696,0.465,0.81,0,0,0
3.501,0,21.6667,1.646,0.493,0.741,0,0,0
5.273,0,21.6667,2.219,0.484,1.911,0,0,0
3.425,0,21.6667,1.557,0.483,0.665,0,0,0
3.485,0,21.6667,1.606,0.475,0.791,0,0,0
3.255,0,21.6667,1.41,0.484,0.72,0,0,0
3.355,0,21.6667,1.62,0.465,0.654,0,0,0
3.366,0,21.6667,1.641,0.464,0.673,0,0,0
4.358,0,21.6667,1.58,0.787,1.18,0,0,0
3.379,0,21.6667,1.541,0.488,0.695,0,0,0
3.39,0,21.6667,1.646,0.465,0.666,0,0,0
3.288,0,21.6667,1.591,0.466,0.628,0,0,0
3.262,0,21.6667,1.575,0.466,0.642,0,0,0
3.267,0,21.6667,1.508,0.471,0.72,0,0,0
4.713,0,21.6667,1.943,0.569,1.585,0,0,0
3.338,0,21.6667,1.559,0.488,0.643,0,0,0
3.371,0,21.6667,1.605,0.472,0.628,0,0,0
3.092,0,21.6667,1.422,0.463,0.667,0,0,0
4.381,0,21.6667,2.487,0.479,0.834,0,0,0
