Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.07,0,21.6667,2.094,0.458,0.888,0,0,0
3.475,0,21.6667,1.684,0.466,0.68,0,0,0
3.568,0,21.6667,1.726,0.47,0.73,0,0,0
3.528,0,21.6667,1.735,0.46,0.733,0,0,0
3.653,0,21.6667,1.87,0.465,0.717,0,0,0
7.626,0,21.6667,1.755,0.727,4.442,0,0,0
3.512,0,21.6667,1.742,0.482,0.638,0,0,0
3.533,0,21.6667,1.734,0.465,0.754,0,0,0
3.6,0,21.6667,1.857,0.473,0.651,0,0,0
3.474,0,21.6667,1.701,0.47,0.652,0,0,0
3.413,0,21.6667,1.681,0.464,0.678,0,0,0
4.209,0,21.6667,1.697,0.667,1.109,0,0,0
3.402,0,21.6667,1.631,0.492,0.663,0,0,0
3.539,0,21.6667,1.813,0.463,0.652,0,0,0
3.395,0,21.6667,1.606,0.468,0.641,0,0,0
3.436,0,21.6667,1.689,0.466,0.687,0,0,0
3.285,0,21.6667,1.498,0.437,0.706,0,0,0
7.016,0,21.6667,2.114,0.494,3.528,0,0,0
3.352,0,21.6667,1.6,0.489,0.64,0,0,0
3.282,0,21.6667,1.515,0.471,0.69,0,0,0
3.422,0,21.6667,1.668,0.473,0.7,0,0,0
3.323,0,21.6667,1.559,0.486,0.71,0,0,0
3.196,0,21.6667,1.522,0.442,0.659,0,0,0
7.438,0,21.6667,1.523,0.783,4.542,0,0,0
3.183,0,21.6667,1.469,0.482,0.635,0,0,0
3.338,0,21.6667,1.622,0.463,0.684,0,0,0
3.291,0,21.6667,1.527,0.45,0.733,0,0,0
3.536,0,21.6667,1.799,0.462,0.668,0,0,0
3.391,0,21.6667,1.653,0.469,0.674,0,0,0
7.323,0,21.6667,1.656,0.731,4.196,0,0,0
3.508,0,21.6667,1.648,0.484,0.72,0,0,0
3.436,0,21.6667,1.657,0.438,0.715,0,0,0
3.482,0,21.6667,1.751,0.462,0.653,0,0,0
3.381,0,21.6667,1.59,0.469,0.669,0,0,0
3.446,0,21.6667,1.598,0.484,0.732,0,0,0
5.355,0,21.6667,1.852,0.673,2.111,0,0,0
3.502,0,21.6667,1.658,0.489,0.687,0,0,0
3.475,0,21.6667,1.693,0.47,0.671,0,0,0
3.491,0,21.6667,1.593,0.464,0.826,0,0,0
3.563,0,21.6667,1.708,0.444,0.782,0,0,0
3.542,0,21.6667,1.742,0.471,0.679,0,0,0
4.815,0,21.6667,1.771,0.654,1.549,0,0,0
3.497,0,21.6667,1.657,0.477,0.69,0,0,0
3.715,0,21.6667,1.678,0.466,0.975,0,0,0
3.662,0,21.6667,1.828,0.496,0.738,0,0,0
3.516,0,21.6667,1.732,0.465,0.679,0,0,0
3.407,0,21.6667,1.618,0.465,0.682,0,0,0
7.18,0,21.6667,2.123,0.484,3.71,0,0,0
3.66,0,21.6667,1.624,0.519,0.819,0,0,0
3.758,0,21.6667,1.929,0.467,0.695,0,0,0
3.532,0,21.6667,1.711,0.467,0.676,0,0,0
3.348,0,21.6667,1.609,0.465,0.676,0,0,0
3.45,0,21.6667,1.574,0.48,0.765,0,0,0
7.239,0,21.6667,2.016,0.495,4.134,0,0,0
3.569,0,21.6667,1.755,0.478,0.679,0,0,0
3.362,0,21.6667,1.559,0.469,0.68,0,0,0
3.515,0,21.6667,1.658,0.466,0.764,0,0,0
3.492,0,21.6667,1.666,0.434,0.76,0,0,0
3.543,0,21.6667,1.698,0.464,0.737,0,0,0
7.36,0,21.6667,1.776,0.609,4.32,0,0,0
3.587,0,21.6667,1.718,0.489,0.704,0,0,0
3.514,0,21.6667,1.674,0.468,0.732,0,0,0
3.505,0,21.6667,1.696,0.451,0.729,0,0,0
3.512,0,21.6667,1.691,0.453,0.718,0,0,0
3.476,0,21.6667,1.68,0.483,0.699,0,0,0
5.116,0,21.6667,1.856,0.615,1.715,0,0,0
3.522,0,21.6667,1.612,0.483,0.744,0,0,0
3.498,0,21.6667,1.641,0.463,0.707,0,0,0
3.732,0,21.6667,1.9,0.464,0.696,0,0,0
3.71,0,21.6667,1.68,0.465,0.942,0,0,0
3.453,0,21.6667,1.586,0.489,0.762,0,0,0
6.575,0,21.6667,2.088,0.48,3.118,0,0,0
3.615,0,21.6667,1.787,0.481,0.683,0,0,0
3.496,0,21.6667,1.708,0.467,0.682,0,0,0
3.361,0,21.6667,1.6,0.467,0.702,0,0,0
3.503,0,21.6667,1.728,0.44,0.708,0,0,0
3.52,0,21.6667,1.694,0.466,0.721,0,0,0
5.187,0,21.6667,1.819,0.644,1.921,0,0,0
3.667,0,21.6667,1.683,0.481,0.766,0,0,0
3.697,0,21.6667,1.804,0.47,0.734,0,0,0
3.494,0,21.6667,1.639,0.467,0.743,0,0,0
3.476,0,21.6667,1.68,0.472,0.665,0,0,0
3.433,0,21.6667,1.601,0.479,0.731,0,0,0
7.624,0,21.6667,2.053,0.519,4.395,0,0,0
3.608,0,21.6667,1.604,0.477,0.667,0,0,0
3.421,0,21.6667,1.618,0.464,0.682,0,0,0
3.43,0,21.6667,1.587,0.468,0.715,0,0,0
3.464,0,21.6667,1.656,0.531,0.708,0,0,0
3.544,0,21.6667,1.796,0.474,0.675,0,0,0
4.538,0,21.6667,1.738,0.557,1.355,0,0,0
3.308,0,21.6667,1.534,0.477,0.649,0,0,0
3.345,0,21.6667,1.563,0.469,0.721,0,0,0
3.255,0,21.6667,1.494,0.466,0.688,0,0,0
3.347,0,21.6667,1.629,0.465,0.639,0,0,0
3.216,0,21.6667,1.535,0.464,0.645,0,0,0
4.077,0,21.6667,1.621,0.742,1.11,0,0,0
3.649,0,21.6667,1.808,0.483,0.685,0,0,0
3.288,0,21.6667,1.559,0.466,0.646,0,0,0
3.376,0,21.6667,1.682,0.466,0.645,0,0,0
