Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.779,0,21.6667,1.924,0.436,0.82,0,0,0
3.813,0,21.6667,2.025,0.469,0.673,0,0,0
3.681,0,21.6667,1.878,0.461,0.73,0,0,0
3.663,0,21.6667,1.89,0.431,0.693,0,0,0
3.54,0,21.6667,1.876,0.459,0.622,0,0,0
5.487,0,21.6667,1.746,0.793,2.301,0,0,0
3.484,0,21.6667,1.733,0.477,0.628,0,0,0
3.645,0,21.6667,1.794,0.464,0.765,0,0,0
3.604,0,21.6667,1.82,0.453,0.709,0,0,0
3.296,0,21.6667,1.617,0.467,0.658,0,0,0
3.257,0,21.6667,1.562,0.465,0.636,0,0,0
4.755,0,21.6667,1.727,0.741,1.43,0,0,0
3.342,0,21.6667,1.637,0.453,0.651,0,0,0
3.404,0,21.6667,1.632,0.469,0.71,0,0,0
3.244,0,21.6667,1.657,0.466,0.59,0,0,0
3.18,0,21.6667,1.478,0.496,0.631,0,0,0
3.156,0,21.6667,1.459,0.466,0.643,0,0,0
3.402,0,21.6667,1.54,0.588,0.63,0,0,0
3.214,0,21.6667,1.507,0.479,0.616,0,0,0
3.346,0,21.6667,1.457,0.462,0.863,0,0,0
3.084,0,21.6667,1.405,0.473,0.642,0,0,0
3.786,0,21.6667,2.091,0.478,0.633,0,0,0
3.245,0,21.6667,1.528,0.469,0.623,0,0,0
4.413,0,21.6667,1.771,0.664,1.355,0,0,0
3.428,0,21.6667,1.634,0.478,0.662,0,0,0
3.412,0,21.6667,1.665,0.479,0.666,0,0,0
3.322,0,21.6667,1.648,0.447,0.656,0,0,0
3.227,0,21.6667,1.553,0.467,0.616,0,0,0
3.571,0,21.6667,1.636,0.467,0.918,0,0,0
7.394,0,21.6667,1.739,0.704,4.386,0,0,0
3.33,0,21.6667,1.554,0.55,0.612,0,0,0
3.333,0,21.6667,1.673,0.477,0.603,0,0,0
3.285,0,21.6667,1.628,0.464,0.611,0,0,0
3.377,0,21.6667,1.69,0.469,0.643,0,0,0
3.371,0,21.6667,1.633,0.476,0.689,0,0,0
7.397,0,21.6667,1.979,0.556,4.23,0,0,0
3.442,0,21.6667,1.671,0.482,0.601,0,0,0
3.413,0,21.6667,1.703,0.467,0.636,0,0,0
3.372,0,21.6667,1.64,0.466,0.648,0,0,0
3.287,0,21.6667,1.449,0.497,0.754,0,0,0
3.309,0,21.6667,1.583,0.458,0.685,0,0,0
5.296,0,21.6667,1.98,0.488,2.151,0,0,0
3.465,0,21.6667,1.666,0.482,0.653,0,0,0
3.292,0,21.6667,1.56,0.467,0.66,0,0,0
3.318,0,21.6667,1.537,0.501,0.714,0,0,0
3.353,0,21.6667,1.695,0.465,0.612,0,0,0
3.362,0,21.6667,1.69,0.463,0.619,0,0,0
4.702,0,21.6667,1.858,0.624,1.496,0,0,0
3.481,0,21.6667,1.614,0.48,0.721,0,0,0
3.635,0,21.6667,1.719,0.531,0.807,0,0,0
3.478,0,21.6667,1.736,0.466,0.656,0,0,0
3.281,0,21.6667,1.566,0.465,0.646,0,0,0
3.7,0,21.6667,1.776,0.547,0.784,0,0,0
7.357,0,21.6667,2.323,0.653,3.748,0,0,0
3.756,0,21.6667,1.748,0.448,0.913,0,0,0
3.521,0,21.6667,1.756,0.47,0.679,0,0,0
3.518,0,21.6667,1.775,0.467,0.671,0,0,0
3.529,0,21.6667,1.715,0.467,0.727,0,0,0
3.619,0,21.6667,1.836,0.452,0.706,0,0,0
7.139,0,21.6667,1.984,0.499,3.443,0,0,0
3.534,0,21.6667,1.741,0.479,0.66,0,0,0
3.413,0,21.6667,1.737,0.467,0.638,0,0,0
3.527,0,21.6667,1.793,0.48,0.681,0,0,0
3.591,0,21.6667,1.822,0.462,0.672,0,0,0
3.368,0,21.6667,1.588,0.463,0.679,0,0,0
5.104,0,21.6667,2.093,0.48,1.943,0,0,0
