Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.917,0,21.6667,2.075,0.447,0.754,0,0,0
3.695,0,21.6667,1.889,0.474,0.662,0,0,0
3.641,0,21.6667,1.731,0.474,0.813,0,0,0
3.839,0,21.6667,1.998,0.488,0.72,0,0,0
3.429,0,21.6667,1.721,0.464,0.624,0,0,0
7.424,0,21.6667,1.487,0.784,4.574,0,0,0
3.7,0,21.6667,1.843,0.481,0.7,0,0,0
3.419,0,21.6667,1.644,0.481,0.735,0,0,0
3.239,0,21.6667,1.594,0.467,0.615,0,0,0
3.392,0,21.6667,1.688,0.471,0.63,0,0,0
3.068,0,21.6667,1.505,0.466,0.584,0,0,0
3.444,0,21.6667,1.472,0.793,0.62,0,0,0
3.313,0,21.6667,1.581,0.465,0.658,0,0,0
3.507,0,21.6667,1.583,0.473,0.834,0,0,0
3.434,0,21.6667,1.696,0.473,0.701,0,0,0
3.45,0,21.6667,1.717,0.439,0.716,0,0,0
3.502,0,21.6667,1.771,0.459,0.682,0,0,0
4.068,0,21.6667,1.482,0.756,1.083,0,0,0
3.418,0,21.6667,1.648,0.482,0.635,0,0,0
3.274,0,21.6667,1.565,0.468,0.653,0,0,0
3.237,0,21.6667,1.49,0.465,0.7,0,0,0
3.439,0,21.6667,1.717,0.471,0.655,0,0,0
3.331,0,21.6667,1.636,0.468,0.65,0,0,0
4.649,0,21.6667,1.715,0.783,1.364,0,0,0
3.399,0,21.6667,1.631,0.477,0.658,0,0,0
3.372,0,21.6667,1.67,0.466,0.643,0,0,0
3.224,0,21.6667,1.541,0.469,0.641,0,0,0
3.353,0,21.6667,1.556,0.481,0.709,0,0,0
3.449,0,21.6667,1.718,0.453,0.669,0,0,0
7.497,0,21.6667,1.946,0.552,4.36,0,0,0
3.408,0,21.6667,1.621,0.479,0.641,0,0,0
3.093,0,21.6667,1.403,0.466,0.647,0,0,0
3.359,0,21.6667,1.563,0.474,0.722,0,0,0
3.414,0,21.6667,1.676,0.465,0.662,0,0,0
3.384,0,21.6667,1.66,0.467,0.659,0,0,0
5.302,0,21.6667,1.702,0.785,2.106,0,0,0
3.549,0,21.6667,1.673,0.484,0.696,0,0,0
3.624,0,21.6667,1.665,0.461,0.859,0,0,0
3.49,0,21.6667,1.727,0.455,0.681,0,0,0
3.636,0,21.6667,1.697,0.469,0.788,0,0,0
3.522,0,21.6667,1.682,0.478,0.738,0,0,0
7.39,0,21.6667,2.01,0.504,3.928,0,0,0
3.525,0,21.6667,1.687,0.486,0.685,0,0,0
3.541,0,21.6667,1.627,0.491,0.81,0,0,0
3.585,0,21.6667,1.763,0.471,0.713,0,0,0
3.42,0,21.6667,1.669,0.467,0.642,0,0,0
3.533,0,21.6667,1.69,0.468,0.736,0,0,0
7.639,0,21.6667,2.175,0.508,4.207,0,0,0
3.915,0,21.6667,1.946,0.571,0.726,0,0,0
3.415,0,21.6667,1.617,0.472,0.679,0,0,0
3.368,0,21.6667,1.567,0.467,0.679,0,0,0
3.468,0,21.6667,1.576,0.471,0.791,0,0,0
3.451,0,21.6667,1.634,0.482,0.695,0,0,0
5.064,0,21.6667,1.908,0.528,1.982,0,0,0
3.483,0,21.6667,1.688,0.48,0.657,0,0,0
3.558,0,21.6667,1.712,0.468,0.74,0,0,0
3.387,0,21.6667,1.53,0.469,0.797,0,0,0
3.356,0,21.6667,1.595,0.457,0.684,0,0,0
3.498,0,21.6667,1.705,0.465,0.69,0,0,0
4.39,0,21.6667,1.656,0.762,1.348,0,0,0
3.646,0,21.6667,1.659,0.48,0.719,0,0,0
3.462,0,21.6667,1.67,0.435,0.714,0,0,0
3.389,0,21.6667,1.655,0.465,0.656,0,0,0
3.424,0,21.6667,1.723,0.467,0.646,0,0,0
3.409,0,21.6667,1.626,0.471,0.737,0,0,0
7.536,0,21.6667,1.882,0.614,4.363,0,0,0
3.412,0,21.6667,1.649,0.477,0.641,0,0,0
3.469,0,21.6667,1.677,0.468,0.676,0,0,0
3.445,0,21.6667,1.674,0.468,0.678,0,0,0
3.614,0,21.6667,1.751,0.462,0.749,0,0,0
3.758,0,21.6667,1.93,0.474,0.719,0,0,0
7.608,0,21.6667,1.974,0.495,4.451,0,0,0
3.59,0,21.6667,1.722,0.479,0.673,0,0,0
3.333,0,21.6667,1.599,0.466,0.662,0,0,0
3.561,0,21.6667,1.658,0.46,0.844,0,0,0
3.444,0,21.6667,1.7,0.458,0.679,0,0,0
3.364,0,21.6667,1.623,0.465,0.677,0,0,0
4.622,0,21.6667,1.809,0.661,1.368,0,0,0
3.396,0,21.6667,1.564,0.478,0.695,0,0,0
3.419,0,21.6667,1.631,0.469,0.683,0,0,0
3.403,0,21.6667,1.619,0.47,0.658,0,0,0
3.282,0,21.6667,1.62,0.466,0.607,0,0,0
3.332,0,21.6667,1.526,0.467,0.729,0,0,0
7.705,0,21.6667,2.057,0.485,4.372,0,0,0
3.664,0,21.6667,1.591,0.48,0.934,0,0,0
