Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.178,0,21.6667,2.036,0.741,0.789,0,0,0
3.856,0,21.6667,2.057,0.469,0.672,0,0,0
3.789,0,21.6667,1.975,0.464,0.726,0,0,0
4.207,0,21.6667,2.081,0.466,0.71,0,0,0
3.718,0,21.6667,1.888,0.467,0.716,0,0,0
7.702,0,21.6667,1.965,0.694,4.427,0,0,0
3.928,0,21.6667,1.93,0.479,0.732,0,0,0
3.411,0,21.6667,1.684,0.476,0.671,0,0,0
3.374,0,21.6667,1.674,0.464,0.635,0,0,0
3.508,0,21.6667,1.767,0.464,0.633,0,0,0
3.26,0,21.6667,1.547,0.466,0.696,0,0,0
3.941,0,21.6667,1.838,0.499,0.995,0,0,0
3.624,0,21.6667,1.842,0.48,0.651,0,0,0
3.334,0,21.6667,1.632,0.463,0.65,0,0,0
3.365,0,21.6667,1.636,0.463,0.705,0,0,0
3.401,0,21.6667,1.699,0.464,0.639,0,0,0
3.492,0,21.6667,1.804,0.465,0.628,0,0,0
4.443,0,21.6667,1.79,0.655,1.411,0,0,0
3.476,0,21.6667,1.681,0.484,0.659,0,0,0
3.363,0,21.6667,1.626,0.479,0.661,0,0,0
3.228,0,21.6667,1.533,0.455,0.659,0,0,0
3.063,0,21.6667,1.416,0.463,0.618,0,0,0
3.635,0,21.6667,1.914,0.467,0.715,0,0,0
6.445,0,21.6667,1.674,0.719,3.168,0,0,0
3.407,0,21.6667,1.602,0.478,0.686,0,0,0
3.5,0,21.6667,1.739,0.469,0.674,0,0,0
3.204,0,21.6667,1.498,0.465,0.638,0,0,0
3.26,0,21.6667,1.533,0.489,0.674,0,0,0
3.321,0,21.6667,1.606,0.433,0.694,0,0,0
4.935,0,21.6667,1.96,0.558,1.742,0,0,0
3.318,0,21.6667,1.543,0.476,0.653,0,0,0
3.383,0,21.6667,1.711,0.472,0.629,0,0,0
3.475,0,21.6667,1.51,0.471,0.682,0,0,0
3.412,0,21.6667,1.726,0.475,0.64,0,0,0
3.357,0,21.6667,1.626,0.466,0.653,0,0,0
4.452,0,21.6667,1.618,0.79,1.258,0,0,0
3.363,0,21.6667,1.557,0.482,0.664,0,0,0
3.349,0,21.6667,1.599,0.479,0.693,0,0,0
3.401,0,21.6667,1.703,0.462,0.656,0,0,0
3.327,0,21.6667,1.561,0.466,0.651,0,0,0
3.334,0,21.6667,1.599,0.463,0.686,0,0,0
7.621,0,21.6667,1.673,0.716,4.605,0,0,0
3.569,0,21.6667,1.731,0.478,0.694,0,0,0
3.327,0,21.6667,1.567,0.469,0.668,0,0,0
3.277,0,21.6667,1.535,0.466,0.674,0,0,0
3.472,0,21.6667,1.666,0.473,0.72,0,0,0
3.59,0,21.6667,1.857,0.454,0.672,0,0,0
4.788,0,21.6667,1.764,0.644,1.633,0,0,0
3.676,0,21.6667,1.83,0.478,0.676,0,0,0
3.417,0,21.6667,1.649,0.464,0.663,0,0,0
3.432,0,21.6667,1.609,0.463,0.74,0,0,0
3.61,0,21.6667,1.684,0.459,0.831,0,0,0
3.49,0,21.6667,1.702,0.47,0.683,0,0,0
7.459,0,21.6667,1.795,0.645,4.333,0,0,0
3.815,0,21.6667,1.807,0.643,0.686,0,0,0
3.559,0,21.6667,1.831,0.467,0.655,0,0,0
3.869,0,21.6667,1.671,0.478,0.776,0,0,0
