Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.945,0,21.6667,2.126,0.438,0.744,0,0,0
3.625,0,21.6667,1.841,0.465,0.704,0,0,0
3.681,0,21.6667,1.834,0.44,0.81,0,0,0
3.664,0,21.6667,1.905,0.436,0.705,0,0,0
3.319,0,21.6667,1.661,0.465,0.635,0,0,0
4.339,0,21.6667,1.584,0.771,1.186,0,0,0
3.316,0,21.6667,1.552,0.488,0.648,0,0,0
3.3,0,21.6667,1.554,0.475,0.682,0,0,0
3.266,0,21.6667,1.605,0.468,0.611,0,0,0
3.301,0,21.6667,1.595,0.468,0.629,0,0,0
3.366,0,21.6667,1.635,0.464,0.699,0,0,0
4.19,0,21.6667,1.955,0.563,0.992,0,0,0
3.204,0,21.6667,1.513,0.479,0.605,0,0,0
3.54,0,21.6667,1.577,0.609,0.737,0,0,0
3.364,0,21.6667,1.706,0.469,0.621,0,0,0
3.284,0,21.6667,1.436,0.482,0.667,0,0,0
3.322,0,21.6667,1.478,0.617,0.665,0,0,0
4.786,0,21.6667,1.551,0.753,1.661,0,0,0
3.295,0,21.6667,1.514,0.479,0.682,0,0,0
3.243,0,21.6667,1.588,0.466,0.609,0,0,0
3.367,0,21.6667,1.603,0.472,0.696,0,0,0
3.624,0,21.6667,1.751,0.453,0.681,0,0,0
3.216,0,21.6667,1.484,0.483,0.642,0,0,0
7.449,0,21.6667,1.71,0.652,4.448,0,0,0
3.512,0,21.6667,1.718,0.476,0.685,0,0,0
3.383,0,21.6667,1.642,0.465,0.666,0,0,0
3.371,0,21.6667,1.58,0.464,0.725,0,0,0
3.422,0,21.6667,1.659,0.442,0.723,0,0,0
3.511,0,21.6667,1.694,0.464,0.711,0,0,0
5.029,0,21.6667,1.791,0.623,2.01,0,0,0
3.502,0,21.6667,1.7,0.477,0.665,0,0,0
3.412,0,21.6667,1.637,0.466,0.7,0,0,0
3.35,0,21.6667,1.61,0.456,0.679,0,0,0
3.431,0,21.6667,1.677,0.466,0.648,0,0,0
3.324,0,21.6667,1.623,0.465,0.656,0,0,0
7.622,0,21.6667,1.771,0.723,4.461,0,0,0
3.421,0,21.6667,1.583,0.492,0.688,0,0,0
3.63,0,21.6667,1.792,0.468,0.659,0,0,0
3.381,0,21.6667,1.636,0.467,0.659,0,0,0
3.282,0,21.6667,1.533,0.468,0.718,0,0,0
3.517,0,21.6667,1.71,0.434,0.766,0,0,0
5.085,0,21.6667,2.054,0.527,1.849,0,0,0
3.538,0,21.6667,1.68,0.492,0.675,0,0,0
3.664,0,21.6667,1.817,0.473,0.681,0,0,0
3.442,0,21.6667,1.605,0.467,0.744,0,0,0
3.556,0,21.6667,1.797,0.455,0.698,0,0,0
3.57,0,21.6667,1.729,0.463,0.716,0,0,0
5.488,0,21.6667,1.666,0.771,2.272,0,0,0
3.463,0,21.6667,1.586,0.481,0.692,0,0,0
3.505,0,21.6667,1.653,0.477,0.721,0,0,0
3.56,0,21.6667,1.734,0.454,0.711,0,0,0
3.374,0,21.6667,1.601,0.469,0.664,0,0,0
3.294,0,21.6667,1.509,0.466,0.683,0,0,0
5.865,0,21.6667,1.538,0.767,2.805,0,0,0
3.434,0,21.6667,1.573,0.451,0.762,0,0,0
3.598,0,21.6667,1.869,0.471,0.651,0,0,0
3.418,0,21.6667,1.646,0.469,0.673,0,0,0
3.429,0,21.6667,1.587,0.481,0.749,0,0,0
3.595,0,21.6667,1.811,0.455,0.707,0,0,0
4.479,0,21.6667,1.821,0.551,1.454,0,0,0
3.531,0,21.6667,1.71,0.493,0.671,0,0,0
3.444,0,21.6667,1.719,0.466,0.669,0,0,0
3.459,0,21.6667,1.682,0.489,0.694,0,0,0
3.557,0,21.6667,1.8,0.459,0.69,0,0,0
3.409,0,21.6667,1.613,0.467,0.69,0,0,0
7.531,0,21.6667,1.984,0.558,4.362,0,0,0
3.492,0,21.6667,1.669,0.479,0.664,0,0,0
3.39,0,21.6667,1.585,0.485,0.717,0,0,0
3.687,0,21.6667,1.775,0.465,0.818,0,0,0
3.577,0,21.6667,1.741,0.468,0.661,0,0,0
3.415,0,21.6667,1.563,0.487,0.702,0,0,0
4.727,0,21.6667,1.79,0.612,1.51,0,0,0
3.454,0,21.6667,1.63,0.487,0.67,0,0,0
3.741,0,21.6667,1.962,0.458,0.695,0,0,0
3.499,0,21.6667,1.697,0.466,0.67,0,0,0
3.655,0,21.6667,1.659,0.468,0.757,0,0,0
3.641,0,21.6667,1.657,0.486,0.882,0,0,0
5.136,0,21.6667,1.851,0.602,1.812,0,0,0
3.438,0,21.6667,1.646,0.479,0.65,0,0,0
3.362,0,21.6667,1.605,0.471,0.64,0,0,0
3.274,0,21.6667,1.495,0.465,0.72,0,0,0
3.25,0,21.6667,1.511,0.455,0.688,0,0,0
3.452,0,21.6667,1.668,0.479,0.686,0,0,0
4.685,0,21.6667,1.823,0.517,1.559,0,0,0
3.625,0,21.6667,1.701,0.477,0.697,0,0,0
3.476,0,21.6667,1.639,0.468,0.727,0,0,0
3.456,0,21.6667,1.54,0.465,0.861,0,0,0
3.413,0,21.6667,1.669,0.462,0.693,0,0,0
3.332,0,21.6667,1.605,0.464,0.643,0,0,0
5.28,0,21.6667,1.533,0.756,2.299,0,0,0
3.421,0,21.6667,1.554,0.476,0.73,0,0,0
3.254,0,21.6667,1.545,0.432,0.693,0,0,0
3.3,0,21.6667,1.644,0.462,0.617,0,0,0
3.285,0,21.6667,1.572,0.466,0.643,0,0,0
3.299,0,21.6667,1.526,0.464,0.705,0,0,0
4.078,0,21.6667,1.533,0.771,1.007,0,0,0
3.215,0,21.6667,1.484,0.472,0.647,0,0,0
3.245,0,21.6667,1.531,0.466,0.642,0,0,0
3.171,0,21.6667,1.504,0.465,0.637,0,0,0
3.354,0,21.6667,1.613,0.478,0.665,0,0,0
3.315,0,21.6667,1.547,0.452,0.7,0,0,0
7.345,0,21.6667,1.927,0.482,4.288,0,0,0
3.523,0,21.6667,1.701,0.483,0.671,0,0,0
3.25,0,21.6667,1.498,0.467,0.662,0,0,0
3.401,0,21.6667,1.702,0.479,0.649,0,0,0
3.41,0,21.6667,1.63,0.451,0.726,0,0,0
3.232,0,21.6667,1.51,0.469,0.648,0,0,0
4.415,0,21.6667,1.84,0.601,1.329,0,0,0
3.614,0,21.6667,1.653,0.481,0.665,0,0,0
3.388,0,21.6667,1.578,0.482,0.74,0,0,0
3.437,0,21.6667,1.704,0.466,0.677,0,0,0
3.385,0,21.6667,1.656,0.469,0.639,0,0,0
3.378,0,21.6667,1.639,0.47,0.674,0,0,0
7.651,0,21.6667,1.959,0.488,4.558,0,0,0
3.535,0,21.6667,1.785,0.479,0.653,0,0,0
3.254,0,21.6667,1.514,0.466,0.631,0,0,0
3.377,0,21.6667,1.672,0.469,0.681,0,0,0
3.232,0,21.6667,1.4,0.505,0.722,0,0,0
3.461,0,21.6667,1.665,0.467,0.653,0,0,0
7.419,0,21.6667,1.948,0.5,4.286,0,0,0
3.5,0,21.6667,1.66,0.479,0.647,0,0,0
3.286,0,21.6667,1.507,0.465,0.715,0,0,0
3.473,0,21.6667,1.798,0.465,0.647,0,0,0
3.229,0,21.6667,1.472,0.471,0.634,0,0,0
3.073,0,21.6667,1.405,0.467,0.626,0,0,0
7.676,0,21.6667,1.828,0.613,4.648,0,0,0
3.82,0,21.6667,1.978,0.485,0.7,0,0,0
3.288,0,21.6667,1.578,0.465,0.639,0,0,0
3.351,0,21.6667,1.549,0.481,0.71,0,0,0
3.047,0,21.6667,1.348,0.473,0.646,0,0,0
3.018,0,21.6667,1.346,0.458,0.68,0,0,0
7.566,0,21.6667,1.834,0.653,4.473,0,0,0
3.556,0,21.6667,1.733,0.487,0.678,0,0,0
3.683,0,21.6667,1.764,0.475,0.703,0,0,0
3.306,0,21.6667,1.544,0.473,0.699,0,0,0
3.402,0,21.6667,1.674,0.458,0.676,0,0,0
3.35,0,21.6667,1.57,0.482,0.681,0,0,0
7.531,0,21.6667,1.48,0.81,4.571,0,0,0
3.279,0,21.6667,1.522,0.487,0.656,0,0,0
3.27,0,21.6667,1.475,0.524,0.703,0,0,0
3.468,0,21.6667,1.739,0.469,0.648,0,0,0
3.411,0,21.6667,1.622,0.473,0.664,0,0,0
3.387,0,21.6667,1.559,0.482,0.713,0,0,0
7.512,0,21.6667,1.937,0.541,4.375,0,0,0
3.643,0,21.6667,1.653,0.522,0.797,0,0,0
3.465,0,21.6667,1.681,0.472,0.687,0,0,0
3.24,0,21.6667,1.546,0.471,0.645,0,0,0
3.511,0,21.6667,1.552,0.466,0.885,0,0,0
3.372,0,21.6667,1.591,0.461,0.695,0,0,0
7.491,0,21.6667,1.947,0.519,4.379,0,0,0
