Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.959,0,21.6667,2.016,0.495,0.757,0,0,0
3.443,0,21.6667,1.696,0.466,0.726,0,0,0
3.627,0,21.6667,1.82,0.467,0.694,0,0,0
3.711,0,21.6667,1.842,0.479,0.772,0,0,0
3.328,0,21.6667,1.594,0.45,0.725,0,0,0
7.371,0,21.6667,1.778,0.697,4.26,0,0,0
3.437,0,21.6667,1.679,0.482,0.636,0,0,0
3.305,0,21.6667,1.622,0.468,0.636,0,0,0
3.309,0,21.6667,1.546,0.47,0.711,0,0,0
3.565,0,21.6667,1.816,0.459,0.68,0,0,0
3.408,0,21.6667,1.663,0.472,0.647,0,0,0
7.01,0,21.6667,1.719,0.666,3.691,0,0,0
3.298,0,21.6667,1.546,0.48,0.656,0,0,0
3.351,0,21.6667,1.55,0.476,0.726,0,0,0
3.358,0,21.6667,1.649,0.45,0.66,0,0,0
3.356,0,21.6667,1.65,0.467,0.641,0,0,0
3.254,0,21.6667,1.593,0.466,0.647,0,0,0
7.694,0,21.6667,1.768,0.66,4.649,0,0,0
3.313,0,21.6667,1.544,0.476,0.665,0,0,0
3.203,0,21.6667,1.523,0.469,0.625,0,0,0
3.425,0,21.6667,1.757,0.468,0.635,0,0,0
3.31,0,21.6667,1.571,0.466,0.684,0,0,0
3.333,0,21.6667,1.73,0.466,0.593,0,0,0
7.684,0,21.6667,2.287,0.701,4.097,0,0,0
3.453,0,21.6667,1.758,0.478,0.627,0,0,0
3.158,0,21.6667,1.496,0.467,0.665,0,0,0
3.43,0,21.6667,1.634,0.461,0.771,0,0,0
3.163,0,21.6667,1.534,0.471,0.593,0,0,0
3.195,0,21.6667,1.559,0.471,0.599,0,0,0
7.588,0,21.6667,1.509,0.792,4.638,0,0,0
3.287,0,21.6667,1.544,0.517,0.625,0,0,0
3.221,0,21.6667,1.516,0.463,0.632,0,0,0
3.224,0,21.6667,1.567,0.467,0.61,0,0,0
3.254,0,21.6667,1.549,0.465,0.663,0,0,0
3.392,0,21.6667,1.669,0.451,0.676,0,0,0
7.632,0,21.6667,1.751,0.767,4.472,0,0,0
3.643,0,21.6667,1.865,0.48,0.641,0,0,0
3.351,0,21.6667,1.63,0.468,0.65,0,0,0
3.391,0,21.6667,1.614,0.466,0.72,0,0,0
3.582,0,21.6667,1.855,0.433,0.707,0,0,0
3.484,0,21.6667,1.681,0.465,0.62,0,0,0
7.546,0,21.6667,1.66,0.77,4.492,0,0,0
3.867,0,21.6667,1.836,0.482,0.717,0,0,0
3.483,0,21.6667,1.679,0.479,0.736,0,0,0
3.529,0,21.6667,1.774,0.434,0.715,0,0,0
3.484,0,21.6667,1.721,0.465,0.664,0,0,0
3.532,0,21.6667,1.714,0.465,0.732,0,0,0
7.607,0,21.6667,2.111,0.48,4.372,0,0,0
3.475,0,21.6667,1.636,0.485,0.704,0,0,0
3.508,0,21.6667,1.786,0.467,0.65,0,0,0
3.467,0,21.6667,1.706,0.475,0.652,0,0,0
3.565,0,21.6667,1.71,0.478,0.728,0,0,0
3.649,0,21.6667,1.794,0.542,0.701,0,0,0
7.671,0,21.6667,2.149,0.945,3.862,0,0,0
3.619,0,21.6667,1.74,0.484,0.672,0,0,0
3.694,0,21.6667,1.774,0.47,0.819,0,0,0
3.768,0,21.6667,1.853,0.458,0.818,0,0,0
3.85,0,21.6667,1.972,0.471,0.702,0,0,0
3.465,0,21.6667,1.709,0.474,0.656,0,0,0
5.166,0,21.6667,1.767,0.765,1.838,0,0,0
3.474,0,21.6667,1.676,0.479,0.66,0,0,0
3.576,0,21.6667,1.77,0.467,0.687,0,0,0
3.26,0,21.6667,1.573,0.463,0.635,0,0,0
3.367,0,21.6667,1.599,0.467,0.69,0,0,0
3.864,0,21.6667,1.735,0.442,0.735,0,0,0
7.706,0,21.6667,2.289,0.994,3.749,0,0,0
3.966,0,21.6667,2.025,0.473,0.77,0,0,0
3.544,0,21.6667,1.796,0.466,0.627,0,0,0
3.945,0,21.6667,1.778,0.469,1.059,0,0,0
3.594,0,21.6667,1.842,0.435,0.72,0,0,0
3.815,0,21.6667,2.089,0.467,0.636,0,0,0
4.205,0,21.6667,2.318,0.473,0.731,0,0,0
3.628,0,21.6667,1.755,0.476,0.705,0,0,0
3.671,0,21.6667,1.785,0.493,0.733,0,0,0
3.446,0,21.6667,1.709,0.458,0.671,0,0,0
3.559,0,21.6667,1.758,0.469,0.671,0,0,0
3.541,0,21.6667,1.65,0.464,0.82,0,0,0
7.868,0,21.6667,2.111,0.892,4.209,0,0,0
3.925,0,21.6667,1.848,0.482,0.884,0,0,0
3.631,0,21.6667,1.796,0.468,0.709,0,0,0
3.537,0,21.6667,1.689,0.47,0.762,0,0,0
3.469,0,21.6667,1.6,0.438,0.774,0,0,0
4.293,0,21.6667,1.875,0.478,1.087,0,0,0
9.152,0,21.6667,2.33,0.615,5.488,0,0,0
4.003,0,21.6667,1.963,0.514,0.766,0,0,0
3.634,0,21.6667,1.771,0.439,0.777,0,0,0
3.831,0,21.6667,1.816,0.47,0.691,0,0,0
3.397,0,21.6667,1.614,0.466,0.709,0,0,0
3.58,0,21.6667,1.758,0.47,0.748,0,0,0
5.242,0,21.6667,1.969,0.573,1.955,0,0,0
3.419,0,21.6667,1.585,0.477,0.671,0,0,0
3.468,0,21.6667,1.651,0.47,0.714,0,0,0
3.494,0,21.6667,1.686,0.467,0.673,0,0,0
3.529,0,21.6667,1.709,0.513,0.735,0,0,0
