Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.156,0,21.6667,2.249,0.478,0.757,0,0,0
3.276,0,21.6667,1.557,0.473,0.657,0,0,0
3.536,0,21.6667,1.7,0.464,0.743,0,0,0
3.447,0,21.6667,1.683,0.457,0.698,0,0,0
3.439,0,21.6667,1.729,0.469,0.646,0,0,0
3.954,0,21.6667,1.639,0.835,0.768,0,0,0
3.4,0,21.6667,1.553,0.485,0.715,0,0,0
3.528,0,21.6667,1.75,0.451,0.708,0,0,0
3.789,0,21.6667,1.832,0.465,0.647,0,0,0
3.293,0,21.6667,1.568,0.471,0.643,0,0,0
3.385,0,21.6667,1.567,0.47,0.728,0,0,0
6.311,0,21.6667,1.981,0.5,2.967,0,0,0
3.432,0,21.6667,1.654,0.478,0.651,0,0,0
3.4,0,21.6667,1.616,0.474,0.695,0,0,0
3.357,0,21.6667,1.63,0.432,0.701,0,0,0
3.227,0,21.6667,1.538,0.464,0.629,0,0,0
3.297,0,21.6667,1.576,0.468,0.646,0,0,0
4.628,0,21.6667,1.703,0.662,1.481,0,0,0
3.518,0,21.6667,1.654,0.498,0.685,0,0,0
3.375,0,21.6667,1.59,0.459,0.69,0,0,0
3.423,0,21.6667,1.637,0.471,0.655,0,0,0
3.291,0,21.6667,1.577,0.473,0.656,0,0,0
3.314,0,21.6667,1.514,0.486,0.725,0,0,0
4.58,0,21.6667,2.01,0.56,1.36,0,0,0
3.408,0,21.6667,1.613,0.481,0.656,0,0,0
3.306,0,21.6667,1.473,0.468,0.656,0,0,0
3.315,0,21.6667,1.58,0.467,0.653,0,0,0
3.314,0,21.6667,1.536,0.468,0.727,0,0,0
3.607,0,21.6667,1.856,0.466,0.665,0,0,0
4.533,0,21.6667,1.761,0.681,1.258,0,0,0
3.297,0,21.6667,1.601,0.482,0.597,0,0,0
3.349,0,21.6667,1.553,0.471,0.718,0,0,0
3.346,0,21.6667,1.609,0.453,0.674,0,0,0
3.24,0,21.6667,1.545,0.468,0.647,0,0,0
3.465,0,21.6667,1.718,0.473,0.659,0,0,0
7.536,0,21.6667,1.526,0.774,4.36,0,0,0
3.449,0,21.6667,1.58,0.488,0.716,0,0,0
3.471,0,21.6667,1.655,0.547,0.653,0,0,0
3.42,0,21.6667,1.712,0.462,0.645,0,0,0
