Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.05,0,21.6667,2.224,0.444,0.742,0,0,0
3.291,0,21.6667,1.571,0.465,0.672,0,0,0
3.596,0,21.6667,1.72,0.475,0.771,0,0,0
3.863,0,21.6667,2.011,0.464,0.738,0,0,0
3.581,0,21.6667,1.774,0.468,0.643,0,0,0
4.816,0,21.6667,1.61,0.784,1.596,0,0,0
3.573,0,21.6667,1.743,0.482,0.717,0,0,0
3.49,0,21.6667,1.525,0.444,0.669,0,0,0
3.475,0,21.6667,1.722,0.473,0.671,0,0,0
3.249,0,21.6667,1.522,0.47,0.647,0,0,0
3.512,0,21.6667,1.763,0.467,0.693,0,0,0
4.677,0,21.6667,1.768,0.678,1.454,0,0,0
3.849,0,21.6667,1.791,0.491,0.695,0,0,0
3.367,0,21.6667,1.623,0.466,0.651,0,0,0
3.378,0,21.6667,1.646,0.471,0.65,0,0,0
3.308,0,21.6667,1.593,0.48,0.668,0,0,0
3.411,0,21.6667,1.763,0.463,0.613,0,0,0
4.261,0,21.6667,1.671,0.522,1.304,0,0,0
3.479,0,21.6667,1.723,0.478,0.642,0,0,0
3.223,0,21.6667,1.543,0.47,0.632,0,0,0
3.229,0,21.6667,1.556,0.462,0.656,0,0,0
3.517,0,21.6667,1.815,0.453,0.668,0,0,0
3.217,0,21.6667,1.576,0.466,0.616,0,0,0
5.057,0,21.6667,1.551,0.79,1.972,0,0,0
3.404,0,21.6667,1.604,0.478,0.647,0,0,0
3.299,0,21.6667,1.549,0.465,0.694,0,0,0
3.299,0,21.6667,1.573,0.451,0.67,0,0,0
3.278,0,21.6667,1.579,0.463,0.628,0,0,0
3.189,0,21.6667,1.53,0.466,0.633,0,0,0
4.064,0,21.6667,1.61,0.789,0.968,0,0,0
3.39,0,21.6667,1.598,0.486,0.664,0,0,0
3.429,0,21.6667,1.686,0.467,0.669,0,0,0
3.541,0,21.6667,1.766,0.469,0.658,0,0,0
3.459,0,21.6667,1.715,0.47,0.67,0,0,0
3.582,0,21.6667,1.762,0.466,0.726,0,0,0
4.658,0,21.6667,1.797,0.635,1.466,0,0,0
3.626,0,21.6667,1.799,0.48,0.678,0,0,0
3.594,0,21.6667,1.714,0.466,0.661,0,0,0
3.698,0,21.6667,1.734,0.465,0.932,0,0,0
3.597,0,21.6667,1.751,0.482,0.761,0,0,0
3.613,0,21.6667,1.817,0.477,0.693,0,0,0
7.266,0,21.6667,1.667,0.649,4.306,0,0,0
3.709,0,21.6667,1.536,0.451,0.891,0,0,0
3.454,0,21.6667,1.702,0.466,0.661,0,0,0
3.476,0,21.6667,1.701,0.473,0.676,0,0,0
3.404,0,21.6667,1.617,0.469,0.74,0,0,0
3.788,0,21.6667,1.769,0.485,0.884,0,0,0
7.251,0,21.6667,2.06,0.505,3.997,0,0,0
3.453,0,21.6667,1.627,0.479,0.672,0,0,0
3.446,0,21.6667,1.659,0.469,0.684,0,0,0
3.62,0,21.6667,1.751,0.47,0.764,0,0,0
3.557,0,21.6667,1.764,0.473,0.674,0,0,0
3.527,0,21.6667,1.688,0.469,0.686,0,0,0
7.404,0,21.6667,1.75,0.688,4.311,0,0,0
3.651,0,21.6667,1.77,0.479,0.714,0,0,0
3.451,0,21.6667,1.721,0.469,0.663,0,0,0
3.496,0,21.6667,1.63,0.484,0.803,0,0,0
3.498,0,21.6667,1.725,0.454,0.688,0,0,0
3.464,0,21.6667,1.7,0.466,0.657,0,0,0
7.622,0,21.6667,1.783,0.634,4.457,0,0,0
3.803,0,21.6667,1.804,0.479,0.73,0,0,0
3.561,0,21.6667,1.702,0.467,0.773,0,0,0
3.359,0,21.6667,1.567,0.472,0.681,0,0,0
3.412,0,21.6667,1.667,0.466,0.649,0,0,0
3.395,0,21.6667,1.542,0.475,0.769,0,0,0
7.498,0,21.6667,1.864,0.621,4.345,0,0,0
3.576,0,21.6667,1.762,0.478,0.666,0,0,0
3.468,0,21.6667,1.648,0.468,0.69,0,0,0
3.423,0,21.6667,1.539,0.469,0.754,0,0,0
3.339,0,21.6667,1.536,0.483,0.704,0,0,0
3.439,0,21.6667,1.683,0.467,0.672,0,0,0
7.608,0,21.6667,1.905,0.648,4.409,0,0,0
3.501,0,21.6667,1.595,0.48,0.663,0,0,0
3.316,0,21.6667,1.563,0.466,0.655,0,0,0
3.277,0,21.6667,1.459,0.501,0.7,0,0,0
3.559,0,21.6667,1.765,0.489,0.694,0,0,0
3.357,0,21.6667,1.676,0.466,0.61,0,0,0
4.749,0,21.6667,1.902,0.505,1.543,0,0,0
3.537,0,21.6667,1.645,0.476,0.748,0,0,0
5.028,0,21.6667,1.587,0.612,2.203,0,0,0
3.435,0,21.6667,1.65,0.473,0.666,0,0,0
3.379,0,21.6667,1.547,0.467,0.689,0,0,0
3.451,0,21.6667,1.635,0.467,0.754,0,0,0
4.182,0,21.6667,1.553,0.694,1.135,0,0,0
3.489,0,21.6667,1.644,0.48,0.714,0,0,0
3.483,0,21.6667,1.662,0.469,0.71,0,0,0
3.438,0,21.6667,1.661,0.466,0.687,0,0,0
3.443,0,21.6667,1.624,0.474,0.738,0,0,0
3.65,0,21.6667,1.797,0.463,0.738,0,0,0
8.47,0,21.6667,2.143,0.501,4.777,0,0,0
3.731,0,21.6667,1.837,0.482,0.693,0,0,0
3.654,0,21.6667,1.604,0.471,0.801,0,0,0
3.387,0,21.6667,1.639,0.458,0.68,0,0,0
3.45,0,21.6667,1.644,0.454,0.699,0,0,0
3.51,0,21.6667,1.75,0.466,0.67,0,0,0
5.457,0,21.6667,2.097,0.547,2.026,0,0,0
3.836,0,21.6667,1.808,0.515,0.73,0,0,0
3.776,0,21.6667,1.912,0.477,0.624,0,0,0
3.355,0,21.6667,1.61,0.469,0.685,0,0,0
3.277,0,21.6667,1.505,0.442,0.724,0,0,0
3.627,0,21.6667,1.767,0.53,0.701,0,0,0
4.078,0,21.6667,1.631,0.752,0.974,0,0,0
3.395,0,21.6667,1.659,0.48,0.655,0,0,0
3.478,0,21.6667,1.63,0.508,0.738,0,0,0
3.73,0,21.6667,1.761,0.478,0.763,0,0,0
3.427,0,21.6667,1.669,0.466,0.653,0,0,0
3.563,0,21.6667,1.831,0.467,0.68,0,0,0
4.26,0,21.6667,1.696,0.604,1.179,0,0,0
3.356,0,21.6667,1.484,0.554,0.668,0,0,0
3.317,0,21.6667,1.591,0.471,0.657,0,0,0
3.066,0,21.6667,1.418,0.464,0.608,0,0,0
3.127,0,21.6667,1.431,0.467,0.626,0,0,0
3.185,0,21.6667,1.573,0.442,0.633,0,0,0
4.654,0,21.6667,2.01,0.552,1.382,0,0,0
3.429,0,21.6667,1.72,0.489,0.607,0,0,0
3.275,0,21.6667,1.597,0.47,0.615,0,0,0
3.352,0,21.6667,1.557,0.466,0.761,0,0,0
3.161,0,21.6667,1.513,0.448,0.689,0,0,0
3.354,0,21.6667,1.671,0.454,0.658,0,0,0
7.45,0,21.6667,1.539,0.768,4.595,0,0,0
3.373,0,21.6667,1.536,0.62,0.591,0,0,0
3.284,0,21.6667,1.582,0.464,0.673,0,0,0
3.423,0,21.6667,1.65,0.473,0.704,0,0,0
3.488,0,21.6667,1.766,0.465,0.658,0,0,0
3.386,0,21.6667,1.677,0.462,0.659,0,0,0
6.992,0,21.6667,2.1,0.497,3.651,0,0,0
3.574,0,21.6667,1.673,0.485,0.732,0,0,0
3.5,0,21.6667,1.722,0.472,0.658,0,0,0
4.41,0,21.6667,1.922,0.919,0.679,0,0,0
3.611,0,21.6667,1.853,0.471,0.668,0,0,0
3.29,0,21.6667,1.561,0.489,0.691,0,0,0
7.516,0,21.6667,1.962,0.512,4.378,0,0,0
3.562,0,21.6667,1.738,0.483,0.699,0,0,0
3.304,0,21.6667,1.586,0.475,0.64,0,0,0
3.283,0,21.6667,1.586,0.467,0.63,0,0,0
3.307,0,21.6667,1.449,0.466,0.782,0,0,0
3.501,0,21.6667,1.823,0.469,0.625,0,0,0
7.925,0,21.6667,1.999,0.504,4.737,0,0,0
3.333,0,21.6667,1.569,0.485,0.629,0,0,0
3.324,0,21.6667,1.612,0.47,0.67,0,0,0
3.36,0,21.6667,1.67,0.452,0.665,0,0,0
3.844,0,21.6667,1.914,0.473,0.878,0,0,0
3.303,0,21.6667,1.618,0.47,0.647,0,0,0
4.551,0,21.6667,1.763,0.608,1.407,0,0,0
3.314,0,21.6667,1.515,0.494,0.669,0,0,0
3.342,0,21.6667,1.708,0.459,0.619,0,0,0
3.148,0,21.6667,1.532,0.465,0.59,0,0,0
3.312,0,21.6667,1.614,0.467,0.664,0,0,0
3.543,0,21.6667,1.702,0.448,0.818,0,0,0
7.407,0,21.6667,2.167,0.486,4.091,0,0,0
3.413,0,21.6667,1.68,0.478,0.616,0,0,0
3.062,0,21.6667,1.477,0.468,0.577,0,0,0
3.166,0,21.6667,1.474,0.467,0.686,0,0,0
3.118,0,21.6667,1.535,0.435,0.631,0,0,0
3.221,0,21.6667,1.561,0.465,0.609,0,0,0
3.792,0,21.6667,1.532,0.756,0.823,0,0,0
3.168,0,21.6667,1.501,0.488,0.596,0,0,0
3.374,0,21.6667,1.637,0.481,0.67,0,0,0
3.24,0,21.6667,1.577,0.462,0.622,0,0,0
3.241,0,21.6667,1.533,0.467,0.647,0,0,0
3.44,0,21.6667,1.565,0.483,0.833,0,0,0
6.708,0,21.6667,1.635,0.704,3.442,0,0,0
3.391,0,21.6667,1.661,0.481,0.648,0,0,0
3.4,0,21.6667,1.617,0.468,0.706,0,0,0
3.368,0,21.6667,1.636,0.467,0.64,0,0,0
3.387,0,21.6667,1.704,0.477,0.63,0,0,0
3.418,0,21.6667,1.717,0.481,0.63,0,0,0
8,0,21.6667,2.069,0.573,4.757,0,0,0
3.465,0,21.6667,1.625,0.48,0.667,0,0,0
3.576,0,21.6667,1.642,0.487,0.783,0,0,0
3.944,0,21.6667,2.02,0.578,0.705,0,0,0
3.435,0,21.6667,1.596,0.471,0.662,0,0,0
3.253,0,21.6667,1.571,0.477,0.62,0,0,0
6.853,0,21.6667,1.921,0.51,3.703,0,0,0
3.387,0,21.6667,1.575,0.489,0.67,0,0,0
3.292,0,21.6667,1.643,0.469,0.604,0,0,0
3.259,0,21.6667,1.615,0.466,0.603,0,0,0
3.444,0,21.6667,1.686,0.472,0.695,0,0,0
3.619,0,21.6667,1.663,0.614,0.723,0,0,0
4.467,0,21.6667,1.795,0.64,1.244,0,0,0
3.508,0,21.6667,1.702,0.483,0.664,0,0,0
3.414,0,21.6667,1.709,0.466,0.642,0,0,0
3.419,0,21.6667,1.663,0.467,0.701,0,0,0
3.64,0,21.6667,1.882,0.457,0.666,0,0,0
3.132,0,21.6667,1.494,0.467,0.625,0,0,0
