Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.811,0,21.6667,1.966,0.457,0.761,0,0,0
3.386,0,21.6667,1.628,0.466,0.664,0,0,0
3.575,0,21.6667,1.764,0.476,0.679,0,0,0
3.759,0,21.6667,1.955,0.436,0.709,0,0,0
3.535,0,21.6667,1.614,0.461,0.858,0,0,0
5.914,0,21.6667,2.548,0.492,2.159,0,0,0
3.594,0,21.6667,1.725,0.48,0.695,0,0,0
3.519,0,21.6667,1.668,0.495,0.721,0,0,0
3.392,0,21.6667,1.668,0.473,0.644,0,0,0
3.181,0,21.6667,1.526,0.464,0.602,0,0,0
3.197,0,21.6667,1.47,0.466,0.647,0,0,0
6.845,0,21.6667,1.529,0.822,3.553,0,0,0
3.236,0,21.6667,1.472,0.478,0.637,0,0,0
3.318,0,21.6667,1.532,0.465,0.729,0,0,0
3.322,0,21.6667,1.537,0.465,0.728,0,0,0
3.213,0,21.6667,1.522,0.471,0.604,0,0,0
3.197,0,21.6667,1.47,0.467,0.684,0,0,0
7.11,0,21.6667,1.445,0.768,4.215,0,0,0
3.402,0,21.6667,1.651,0.494,0.652,0,0,0
3.289,0,21.6667,1.583,0.465,0.644,0,0,0
3.404,0,21.6667,1.671,0.468,0.638,0,0,0
3.388,0,21.6667,1.623,0.471,0.694,0,0,0
3.484,0,21.6667,1.814,0.455,0.641,0,0,0
4.999,0,21.6667,1.681,0.644,1.855,0,0,0
3.433,0,21.6667,1.64,0.486,0.652,0,0,0
3.424,0,21.6667,1.597,0.466,0.765,0,0,0
3.474,0,21.6667,1.632,0.501,0.746,0,0,0
3.399,0,21.6667,1.716,0.47,0.63,0,0,0
3.43,0,21.6667,1.699,0.464,0.648,0,0,0
4.598,0,21.6667,1.67,0.655,1.499,0,0,0
3.298,0,21.6667,1.495,0.487,0.645,0,0,0
3.433,0,21.6667,1.612,0.486,0.704,0,0,0
3.381,0,21.6667,1.657,0.466,0.633,0,0,0
3.248,0,21.6667,1.49,0.471,0.639,0,0,0
3.478,0,21.6667,1.645,0.469,0.736,0,0,0
5.393,0,21.6667,2.343,0.487,1.858,0,0,0
3.604,0,21.6667,1.758,0.489,0.688,0,0,0
3.346,0,21.6667,1.589,0.469,0.658,0,0,0
3.628,0,21.6667,1.652,0.611,0.749,0,0,0
3.63,0,21.6667,1.531,0.48,1.014,0,0,0
3.526,0,21.6667,1.69,0.468,0.745,0,0,0
7.886,0,21.6667,2.468,0.817,3.976,0,0,0
3.503,0,21.6667,1.655,0.491,0.672,0,0,0
3.557,0,21.6667,1.708,0.473,0.735,0,0,0
3.452,0,21.6667,1.685,0.458,0.713,0,0,0
3.58,0,21.6667,1.836,0.476,0.68,0,0,0
3.396,0,21.6667,1.61,0.472,0.681,0,0,0
7.265,0,21.6667,1.962,0.528,4.149,0,0,0
3.609,0,21.6667,1.756,0.467,0.731,0,0,0
3.455,0,21.6667,1.731,0.467,0.654,0,0,0
3.417,0,21.6667,1.631,0.466,0.711,0,0,0
3.647,0,21.6667,1.716,0.456,0.72,0,0,0
3.493,0,21.6667,1.72,0.467,0.687,0,0,0
7.159,0,21.6667,1.78,0.579,4.103,0,0,0
3.594,0,21.6667,1.708,0.479,0.677,0,0,0
3.387,0,21.6667,1.554,0.467,0.689,0,0,0
3.448,0,21.6667,1.625,0.468,0.719,0,0,0
3.52,0,21.6667,1.707,0.455,0.719,0,0,0
3.537,0,21.6667,1.726,0.467,0.676,0,0,0
7.369,0,21.6667,1.609,0.693,4.412,0,0,0
3.344,0,21.6667,1.535,0.492,0.674,0,0,0
3.624,0,21.6667,1.702,0.472,0.827,0,0,0
3.488,0,21.6667,1.708,0.468,0.662,0,0,0
3.452,0,21.6667,1.668,0.464,0.68,0,0,0
3.443,0,21.6667,1.649,0.464,0.722,0,0,0
4.675,0,21.6667,2.03,0.537,1.427,0,0,0
3.357,0,21.6667,1.48,0.513,0.69,0,0,0
3.278,0,21.6667,1.523,0.466,0.666,0,0,0
3.36,0,21.6667,1.627,0.467,0.668,0,0,0
3.24,0,21.6667,1.432,0.462,0.732,0,0,0
3.398,0,21.6667,1.622,0.457,0.691,0,0,0
5.135,0,21.6667,1.908,0.555,1.884,0,0,0
3.524,0,21.6667,1.75,0.479,0.673,0,0,0
3.34,0,21.6667,1.569,0.469,0.672,0,0,0
3.527,0,21.6667,1.636,0.484,0.759,0,0,0
3.347,0,21.6667,1.589,0.441,0.7,0,0,0
3.362,0,21.6667,1.583,0.477,0.67,0,0,0
4.615,0,21.6667,1.702,0.635,1.639,0,0,0
3.275,0,21.6667,1.491,0.482,0.655,0,0,0
3.336,0,21.6667,1.513,0.463,0.661,0,0,0
3.253,0,21.6667,1.522,0.438,0.691,0,0,0
3.453,0,21.6667,1.732,0.465,0.656,0,0,0
3.189,0,21.6667,1.492,0.465,0.652,0,0,0
4.281,0,21.6667,1.601,0.731,1.174,0,0,0
3.271,0,21.6667,1.475,0.481,0.673,0,0,0
3.261,0,21.6667,1.512,0.459,0.672,0,0,0
3.253,0,21.6667,1.545,0.465,0.642,0,0,0
3.145,0,21.6667,1.526,0.463,0.614,0,0,0
3.422,0,21.6667,1.632,0.478,0.745,0,0,0
4.264,0,21.6667,1.698,0.523,1.405,0,0,0
3.382,0,21.6667,1.553,0.488,0.708,0,0,0
3.324,0,21.6667,1.623,0.463,0.637,0,0,0
3.236,0,21.6667,1.546,0.47,0.636,0,0,0
3.196,0,21.6667,1.479,0.466,0.694,0,0,0
3.386,0,21.6667,1.648,0.44,0.694,0,0,0
4.212,0,21.6667,1.717,0.659,1.18,0,0,0
3.45,0,21.6667,1.603,0.488,0.675,0,0,0
3.318,0,21.6667,1.511,0.565,0.637,0,0,0
3.427,0,21.6667,1.628,0.481,0.729,0,0,0
3.418,0,21.6667,1.705,0.464,0.669,0,0,0
3.381,0,21.6667,1.601,0.464,0.666,0,0,0
7.474,0,21.6667,1.808,0.579,4.445,0,0,0
3.458,0,21.6667,1.681,0.48,0.65,0,0,0
3.23,0,21.6667,1.526,0.464,0.657,0,0,0
3.368,0,21.6667,1.651,0.462,0.676,0,0,0
