Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.756,0,21.6667,1.944,0.469,0.742,0,0,0
3.767,0,21.6667,2.017,0.433,0.723,0,0,0
3.773,0,21.6667,2.005,0.462,0.668,0,0,0
3.596,0,21.6667,1.801,0.465,0.762,0,0,0
3.686,0,21.6667,1.97,0.431,0.69,0,0,0
8.676,0,21.6667,2.444,0.57,4.986,0,0,0
3.636,0,21.6667,1.841,0.482,0.658,0,0,0
3.56,0,21.6667,1.807,0.461,0.673,0,0,0
3.811,0,21.6667,1.914,0.47,0.766,0,0,0
3.597,0,21.6667,1.813,0.453,0.71,0,0,0
3.496,0,21.6667,1.736,0.472,0.66,0,0,0
4.956,0,21.6667,1.886,0.607,1.584,0,0,0
3.506,0,21.6667,1.715,0.485,0.648,0,0,0
3.691,0,21.6667,1.895,0.475,0.723,0,0,0
3.275,0,21.6667,1.552,0.457,0.678,0,0,0
3.631,0,21.6667,1.706,0.468,0.835,0,0,0
3.408,0,21.6667,1.68,0.465,0.662,0,0,0
7.153,0,21.6667,1.714,0.659,4.013,0,0,0
3.634,0,21.6667,1.832,0.477,0.674,0,0,0
3.492,0,21.6667,1.775,0.46,0.643,0,0,0
3.39,0,21.6667,1.699,0.476,0.659,0,0,0
3.58,0,21.6667,1.797,0.465,0.688,0,0,0
3.842,0,21.6667,1.791,0.467,0.647,0,0,0
6.204,0,21.6667,1.601,0.733,3.133,0,0,0
3.543,0,21.6667,1.745,0.487,0.71,0,0,0
3.447,0,21.6667,1.763,0.467,0.636,0,0,0
3.603,0,21.6667,1.798,0.567,0.618,0,0,0
3.44,0,21.6667,1.662,0.468,0.712,0,0,0
3.492,0,21.6667,1.791,0.439,0.662,0,0,0
7.157,0,21.6667,2.103,0.486,3.847,0,0,0
3.549,0,21.6667,1.816,0.481,0.632,0,0,0
3.693,0,21.6667,1.777,0.47,0.663,0,0,0
3.383,0,21.6667,1.581,0.466,0.748,0,0,0
3.422,0,21.6667,1.631,0.437,0.754,0,0,0
3.437,0,21.6667,1.769,0.464,0.625,0,0,0
4.271,0,21.6667,1.729,0.738,1.139,0,0,0
3.54,0,21.6667,1.8,0.48,0.622,0,0,0
3.486,0,21.6667,1.666,0.487,0.74,0,0,0
3.546,0,21.6667,1.858,0.451,0.645,0,0,0
3.315,0,21.6667,1.591,0.469,0.617,0,0,0
3.523,0,21.6667,1.716,0.465,0.72,0,0,0
8.08,0,21.6667,2.467,0.591,4.389,0,0,0
3.725,0,21.6667,1.807,0.487,0.672,0,0,0
3.453,0,21.6667,1.687,0.473,0.663,0,0,0
3.372,0,21.6667,1.611,0.465,0.661,0,0,0
3.625,0,21.6667,1.656,0.636,0.733,0,0,0
3.617,0,21.6667,1.837,0.459,0.711,0,0,0
5.407,0,21.6667,2.073,0.558,2.098,0,0,0
3.654,0,21.6667,1.88,0.478,0.636,0,0,0
3.234,0,21.6667,1.534,0.47,0.67,0,0,0
3.206,0,21.6667,1.453,0.509,0.694,0,0,0
3.457,0,21.6667,1.737,0.461,0.667,0,0,0
3.294,0,21.6667,1.546,0.47,0.658,0,0,0
6.056,0,21.6667,1.982,0.511,2.786,0,0,0
3.738,0,21.6667,1.769,0.477,0.74,0,0,0
3.766,0,21.6667,1.62,0.49,1.018,0,0,0
3.817,0,21.6667,2.052,0.467,0.676,0,0,0
3.305,0,21.6667,1.563,0.465,0.681,0,0,0
3.554,0,21.6667,1.596,0.465,0.887,0,0,0
6.457,0,21.6667,1.95,0.495,3.32,0,0,0
3.573,0,21.6667,1.735,0.465,0.711,0,0,0
3.346,0,21.6667,1.622,0.466,0.65,0,0,0
3.43,0,21.6667,1.693,0.466,0.638,0,0,0
3.528,0,21.6667,1.669,0.471,0.759,0,0,0
3.516,0,21.6667,1.679,0.456,0.723,0,0,0
7.349,0,21.6667,2.048,0.483,4.18,0,0,0
3.567,0,21.6667,1.699,0.481,0.699,0,0,0
3.535,0,21.6667,1.762,0.47,0.645,0,0,0
3.578,0,21.6667,1.719,0.466,0.774,0,0,0
3.791,0,21.6667,1.993,0.463,0.699,0,0,0
3.424,0,21.6667,1.649,0.464,0.69,0,0,0
6.643,0,21.6667,1.972,0.533,3.239,0,0,0
3.502,0,21.6667,1.631,0.48,0.697,0,0,0
3.491,0,21.6667,1.67,0.481,0.735,0,0,0
3.7,0,21.6667,1.861,0.478,0.705,0,0,0
3.404,0,21.6667,1.651,0.465,0.649,0,0,0
3.648,0,21.6667,1.518,0.57,0.91,0,0,0
7.556,0,21.6667,1.877,0.638,4.394,0,0,0
3.532,0,21.6667,1.714,0.479,0.695,0,0,0
3.418,0,21.6667,1.644,0.471,0.684,0,0,0
3.405,0,21.6667,1.603,0.468,0.669,0,0,0
3.613,0,21.6667,1.596,0.482,0.809,0,0,0
3.71,0,21.6667,1.858,0.468,0.715,0,0,0
7.871,0,21.6667,1.972,0.504,4.708,0,0,0
3.586,0,21.6667,1.728,0.482,0.669,0,0,0
3.454,0,21.6667,1.663,0.478,0.695,0,0,0
3.57,0,21.6667,1.589,0.446,0.731,0,0,0
3.763,0,21.6667,1.687,0.461,0.984,0,0,0
3.956,0,21.6667,2.156,0.476,0.679,0,0,0
5.305,0,21.6667,1.923,0.625,2.024,0,0,0
3.462,0,21.6667,1.601,0.478,0.703,0,0,0
3.51,0,21.6667,1.677,0.468,0.745,0,0,0
