Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.718,0,21.6667,1.845,0.477,0.767,0,0,0
3.362,0,21.6667,1.626,0.455,0.681,0,0,0
3.238,0,21.6667,1.553,0.465,0.643,0,0,0
3.401,0,21.6667,1.509,0.473,0.772,0,0,0
3.658,0,21.6667,1.768,0.453,0.84,0,0,0
5.285,0,21.6667,1.58,0.797,2.225,0,0,0
3.196,0,21.6667,1.463,0.478,0.63,0,0,0
3.245,0,21.6667,1.497,0.471,0.693,0,0,0
3.251,0,21.6667,1.47,0.463,0.711,0,0,0
3.373,0,21.6667,1.609,0.475,0.633,0,0,0
3.22,0,21.6667,1.449,0.522,0.668,0,0,0
7.531,0,21.6667,1.649,0.718,4.517,0,0,0
3.504,0,21.6667,1.679,0.48,0.691,0,0,0
3.429,0,21.6667,1.655,0.466,0.658,0,0,0
3.329,0,21.6667,1.602,0.466,0.646,0,0,0
3.25,0,21.6667,1.499,0.478,0.708,0,0,0
3.427,0,21.6667,1.676,0.452,0.694,0,0,0
6.148,0,21.6667,1.913,0.492,2.841,0,0,0
3.415,0,21.6667,1.671,0.479,0.612,0,0,0
3.263,0,21.6667,1.527,0.463,0.65,0,0,0
3.44,0,21.6667,1.683,0.459,0.7,0,0,0
3.247,0,21.6667,1.516,0.469,0.642,0,0,0
3.391,0,21.6667,1.57,0.574,0.671,0,0,0
4.758,0,21.6667,1.726,0.706,1.563,0,0,0
3.423,0,21.6667,1.609,0.482,0.711,0,0,0
3.346,0,21.6667,1.607,0.442,0.714,0,0,0
3.462,0,21.6667,1.771,0.467,0.627,0,0,0
3.421,0,21.6667,1.543,0.47,0.802,0,0,0
3.211,0,21.6667,1.51,0.468,0.65,0,0,0
4.119,0,21.6667,1.529,0.775,1.058,0,0,0
3.391,0,21.6667,1.614,0.479,0.656,0,0,0
3.679,0,21.6667,1.664,0.687,0.703,0,0,0
3.553,0,21.6667,1.738,0.454,0.774,0,0,0
3.28,0,21.6667,1.544,0.466,0.651,0,0,0
3.325,0,21.6667,1.676,0.462,0.626,0,0,0
7.68,0,21.6667,1.712,0.727,4.579,0,0,0
3.75,0,21.6667,1.857,0.472,0.698,0,0,0
3.329,0,21.6667,1.592,0.47,0.626,0,0,0
3.382,0,21.6667,1.619,0.467,0.662,0,0,0
3.418,0,21.6667,1.611,0.559,0.636,0,0,0
3.564,0,21.6667,1.627,0.455,0.683,0,0,0
7.571,0,21.6667,1.963,0.532,4.405,0,0,0
3.707,0,21.6667,1.669,0.48,0.684,0,0,0
3.49,0,21.6667,1.639,0.462,0.746,0,0,0
3.564,0,21.6667,1.734,0.44,0.755,0,0,0
3.691,0,21.6667,1.865,0.467,0.707,0,0,0
3.47,0,21.6667,1.682,0.467,0.679,0,0,0
7.026,0,21.6667,1.855,0.566,3.576,0,0,0
3.516,0,21.6667,1.598,0.481,0.753,0,0,0
3.51,0,21.6667,1.658,0.529,0.718,0,0,0
3.47,0,21.6667,1.728,0.466,0.658,0,0,0
3.382,0,21.6667,1.611,0.466,0.691,0,0,0
3.423,0,21.6667,1.595,0.465,0.753,0,0,0
7.527,0,21.6667,2.106,0.505,4.266,0,0,0
3.38,0,21.6667,1.571,0.48,0.663,0,0,0
3.376,0,21.6667,1.567,0.469,0.686,0,0,0
3.339,0,21.6667,1.579,0.465,0.675,0,0,0
3.512,0,21.6667,1.603,0.503,0.797,0,0,0
3.556,0,21.6667,1.752,0.468,0.689,0,0,0
6.369,0,21.6667,2.085,0.527,2.83,0,0,0
3.644,0,21.6667,1.794,0.478,0.699,0,0,0
3.726,0,21.6667,1.703,0.47,0.951,0,0,0
3.888,0,21.6667,1.776,0.758,0.744,0,0,0
3.569,0,21.6667,1.768,0.46,0.708,0,0,0
3.539,0,21.6667,1.749,0.464,0.685,0,0,0
7.907,0,21.6667,1.751,0.656,4.753,0,0,0
3.508,0,21.6667,1.716,0.48,0.671,0,0,0
3.267,0,21.6667,1.508,0.483,0.703,0,0,0
3.419,0,21.6667,1.656,0.47,0.674,0,0,0
3.261,0,21.6667,1.48,0.466,0.658,0,0,0
3.514,0,21.6667,1.586,0.467,0.87,0,0,0
6.898,0,21.6667,1.791,0.717,3.479,0,0,0
3.437,0,21.6667,1.597,0.48,0.692,0,0,0
3.428,0,21.6667,1.576,0.466,0.741,0,0,0
3.249,0,21.6667,1.386,0.502,0.741,0,0,0
3.503,0,21.6667,1.728,0.466,0.673,0,0,0
3.496,0,21.6667,1.727,0.473,0.685,0,0,0
4.622,0,21.6667,1.683,0.654,1.512,0,0,0
3.402,0,21.6667,1.619,0.477,0.666,0,0,0
3.431,0,21.6667,1.667,0.445,0.699,0,0,0
3.384,0,21.6667,1.682,0.463,0.651,0,0,0
3.214,0,21.6667,1.467,0.465,0.675,0,0,0
3.346,0,21.6667,1.573,0.496,0.698,0,0,0
7.627,0,21.6667,1.979,0.498,4.524,0,0,0
3.413,0,21.6667,1.613,0.479,0.686,0,0,0
3.393,0,21.6667,1.667,0.464,0.653,0,0,0
3.208,0,21.6667,1.508,0.471,0.669,0,0,0
3.467,0,21.6667,1.638,0.489,0.745,0,0,0
3.292,0,21.6667,1.566,0.433,0.694,0,0,0
7.363,0,21.6667,1.889,0.485,4.342,0,0,0
3.399,0,21.6667,1.561,0.482,0.677,0,0,0
3.762,0,21.6667,1.748,0.666,0.724,0,0,0
3.532,0,21.6667,1.566,0.482,0.912,0,0,0
3.392,0,21.6667,1.723,0.472,0.637,0,0,0
3.2,0,21.6667,1.488,0.466,0.635,0,0,0
3.832,0,21.6667,1.602,0.738,0.8,0,0,0
