Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.988,0,21.6667,2.115,0.473,0.673,0,0,0
3.78,0,21.6667,1.956,0.432,0.761,0,0,0
3.55,0,21.6667,1.853,0.437,0.67,0,0,0
3.521,0,21.6667,1.843,0.465,0.652,0,0,0
3.687,0,21.6667,1.874,0.481,0.767,0,0,0
7.844,0,21.6667,2.591,0.65,3.971,0,0,0
3.636,0,21.6667,1.86,0.482,0.654,0,0,0
3.522,0,21.6667,1.759,0.468,0.691,0,0,0
3.722,0,21.6667,1.949,0.465,0.693,0,0,0
3.293,0,21.6667,1.576,0.465,0.694,0,0,0
3.67,0,21.6667,1.808,0.467,0.786,0,0,0
4.918,0,21.6667,1.908,0.543,1.677,0,0,0
3.609,0,21.6667,1.681,0.484,0.793,0,0,0
3.435,0,21.6667,1.781,0.465,0.629,0,0,0
3.407,0,21.6667,1.667,0.482,0.712,0,0,0
3.461,0,21.6667,1.749,0.43,0.689,0,0,0
3.547,0,21.6667,1.707,0.479,0.769,0,0,0
4.596,0,21.6667,1.616,0.762,1.393,0,0,0
3.358,0,21.6667,1.551,0.477,0.671,0,0,0
3.21,0,21.6667,1.445,0.479,0.706,0,0,0
3.368,0,21.6667,1.652,0.455,0.671,0,0,0
3.273,0,21.6667,1.596,0.471,0.624,0,0,0
3.222,0,21.6667,1.482,0.468,0.692,0,0,0
7.588,0,21.6667,1.58,0.773,4.544,0,0,0
3.451,0,21.6667,1.715,0.471,0.634,0,0,0
3.716,0,21.6667,1.708,0.467,0.888,0,0,0
3.338,0,21.6667,1.653,0.47,0.625,0,0,0
3.339,0,21.6667,1.591,0.496,0.677,0,0,0
3.4,0,21.6667,1.551,0.467,0.76,0,0,0
5.071,0,21.6667,2.035,0.523,1.661,0,0,0
3.489,0,21.6667,1.693,0.476,0.666,0,0,0
3.495,0,21.6667,1.761,0.464,0.638,0,0,0
3.524,0,21.6667,1.747,0.465,0.725,0,0,0
3.462,0,21.6667,1.776,0.436,0.674,0,0,0
