Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.848,0,21.6667,2.087,0.479,0.653,0,0,0
3.895,0,21.6667,2.029,0.498,0.737,0,0,0
3.886,0,21.6667,2.118,0.459,0.692,0,0,0
3.896,0,21.6667,2.037,0.466,0.685,0,0,0
3.663,0,21.6667,1.732,0.488,0.818,0,0,0
7.19,0,21.6667,2.162,0.519,3.534,0,0,0
3.362,0,21.6667,1.542,0.51,0.685,0,0,0
3.232,0,21.6667,1.51,0.452,0.686,0,0,0
3.223,0,21.6667,1.546,0.466,0.607,0,0,0
3.134,0,21.6667,1.489,0.466,0.603,0,0,0
3.335,0,21.6667,1.586,0.462,0.69,0,0,0
4.306,0,21.6667,1.535,0.819,1.171,0,0,0
3.296,0,21.6667,1.558,0.481,0.62,0,0,0
3.22,0,21.6667,1.552,0.468,0.63,0,0,0
3.361,0,21.6667,1.627,0.466,0.711,0,0,0
3.289,0,21.6667,1.567,0.438,0.7,0,0,0
3.442,0,21.6667,1.782,0.472,0.613,0,0,0
4.295,0,21.6667,1.58,0.75,1.222,0,0,0
3.268,0,21.6667,1.507,0.481,0.639,0,0,0
3.474,0,21.6667,1.688,0.486,0.731,0,0,0
3.436,0,21.6667,1.686,0.474,0.651,0,0,0
3.393,0,21.6667,1.624,0.463,0.651,0,0,0
3.348,0,21.6667,1.594,0.471,0.668,0,0,0
7.468,0,21.6667,1.767,0.623,4.392,0,0,0
3.435,0,21.6667,1.638,0.493,0.675,0,0,0
3.547,0,21.6667,1.792,0.474,0.656,0,0,0
3.344,0,21.6667,1.585,0.468,0.643,0,0,0
3.421,0,21.6667,1.506,0.469,0.858,0,0,0
3.46,0,21.6667,1.63,0.459,0.771,0,0,0
7.408,0,21.6667,1.638,0.662,4.464,0,0,0
3.52,0,21.6667,1.708,0.48,0.65,0,0,0
3.291,0,21.6667,1.563,0.47,0.676,0,0,0
3.568,0,21.6667,1.552,0.469,0.969,0,0,0
3.611,0,21.6667,1.854,0.484,0.674,0,0,0
3.316,0,21.6667,1.604,0.469,0.65,0,0,0
5.441,0,21.6667,1.667,0.753,2.296,0,0,0
3.596,0,21.6667,1.737,0.479,0.769,0,0,0
3.695,0,21.6667,1.868,0.486,0.685,0,0,0
3.378,0,21.6667,1.599,0.474,0.662,0,0,0
3.443,0,21.6667,1.583,0.469,0.603,0,0,0
3.436,0,21.6667,1.584,0.519,0.724,0,0,0
7.344,0,21.6667,2.121,0.485,4.082,0,0,0
3.577,0,21.6667,1.649,0.478,0.801,0,0,0
3.353,0,21.6667,1.593,0.468,0.665,0,0,0
3.385,0,21.6667,1.624,0.463,0.697,0,0,0
3.469,0,21.6667,1.688,0.476,0.735,0,0,0
3.562,0,21.6667,1.839,0.456,0.67,0,0,0
4.617,0,21.6667,1.837,0.608,1.481,0,0,0
3.499,0,21.6667,1.699,0.478,0.637,0,0,0
3.496,0,21.6667,1.68,0.469,0.712,0,0,0
3.414,0,21.6667,1.646,0.435,0.705,0,0,0
3.494,0,21.6667,1.687,0.466,0.72,0,0,0
3.482,0,21.6667,1.718,0.463,0.691,0,0,0
4.862,0,21.6667,1.789,0.718,1.544,0,0,0
3.513,0,21.6667,1.662,0.478,0.704,0,0,0
3.443,0,21.6667,1.655,0.465,0.68,0,0,0
3.485,0,21.6667,1.637,0.471,0.735,0,0,0
3.53,0,21.6667,1.699,0.466,0.69,0,0,0
3.48,0,21.6667,1.61,0.475,0.768,0,0,0
4.211,0,21.6667,1.946,0.538,1.048,0,0,0
3.44,0,21.6667,1.6,0.488,0.684,0,0,0
3.424,0,21.6667,1.595,0.474,0.685,0,0,0
3.522,0,21.6667,1.65,0.493,0.721,0,0,0
3.71,0,21.6667,1.926,0.462,0.699,0,0,0
3.494,0,21.6667,1.667,0.473,0.702,0,0,0
7.236,0,21.6667,1.93,0.507,4.162,0,0,0
3.563,0,21.6667,1.636,0.483,0.765,0,0,0
3.399,0,21.6667,1.654,0.471,0.664,0,0,0
3.3,0,21.6667,1.606,0.463,0.626,0,0,0
3.633,0,21.6667,1.742,0.47,0.818,0,0,0
3.417,0,21.6667,1.622,0.473,0.674,0,0,0
7.618,0,21.6667,1.905,0.576,4.527,0,0,0
3.617,0,21.6667,1.649,0.476,0.821,0,0,0
3.483,0,21.6667,1.739,0.457,0.682,0,0,0
3.422,0,21.6667,1.657,0.467,0.67,0,0,0
3.465,0,21.6667,1.666,0.464,0.745,0,0,0
3.397,0,21.6667,1.617,0.457,0.736,0,0,0
8.15,0,21.6667,2.351,0.746,4.445,0,0,0
3.432,0,21.6667,1.704,0.478,0.63,0,0,0
3.403,0,21.6667,1.622,0.465,0.655,0,0,0
3.378,0,21.6667,1.651,0.468,0.68,0,0,0
3.307,0,21.6667,1.567,0.433,0.7,0,0,0
3.602,0,21.6667,1.854,0.466,0.67,0,0,0
7.643,0,21.6667,1.779,0.648,4.557,0,0,0
3.63,0,21.6667,1.827,0.478,0.68,0,0,0
3.434,0,21.6667,1.595,0.484,0.768,0,0,0
3.499,0,21.6667,1.765,0.463,0.652,0,0,0
3.511,0,21.6667,1.721,0.495,0.661,0,0,0
3.484,0,21.6667,1.694,0.471,0.713,0,0,0
4.77,0,21.6667,1.953,0.508,1.496,0,0,0
3.489,0,21.6667,1.66,0.504,0.66,0,0,0
3.636,0,21.6667,1.829,0.467,0.686,0,0,0
3.348,0,21.6667,1.495,0.463,0.699,0,0,0
3.522,0,21.6667,1.671,0.472,0.732,0,0,0
3.504,0,21.6667,1.753,0.456,0.7,0,0,0
7.799,0,21.6667,2.222,0.483,4.362,0,0,0
3.666,0,21.6667,1.765,0.48,0.679,0,0,0
3.638,0,21.6667,1.582,0.639,0.762,0,0,0
3.817,0,21.6667,2.022,0.466,0.702,0,0,0
3.383,0,21.6667,1.626,0.465,0.666,0,0,0
3.376,0,21.6667,1.606,0.464,0.65,0,0,0
4.511,0,21.6667,1.625,0.705,1.332,0,0,0
3.596,0,21.6667,1.631,0.484,0.695,0,0,0
3.256,0,21.6667,1.517,0.452,0.678,0,0,0
3.319,0,21.6667,1.593,0.461,0.655,0,0,0
3.272,0,21.6667,1.575,0.466,0.642,0,0,0
3.19,0,21.6667,1.49,0.467,0.688,0,0,0
7.643,0,21.6667,1.771,0.618,4.633,0,0,0
3.364,0,21.6667,1.617,0.478,0.64,0,0,0
3.253,0,21.6667,1.548,0.464,0.639,0,0,0
3.407,0,21.6667,1.697,0.469,0.633,0,0,0
3.289,0,21.6667,1.606,0.473,0.661,0,0,0
3.398,0,21.6667,1.69,0.46,0.664,0,0,0
4.45,0,21.6667,1.758,0.646,1.266,0,0,0
3.27,0,21.6667,1.524,0.479,0.644,0,0,0
3.532,0,21.6667,1.693,0.469,0.694,0,0,0
3.389,0,21.6667,1.72,0.436,0.669,0,0,0
3.347,0,21.6667,1.664,0.471,0.636,0,0,0
3.261,0,21.6667,1.599,0.465,0.636,0,0,0
4.728,0,21.6667,1.542,0.836,1.555,0,0,0
3.401,0,21.6667,1.636,0.499,0.66,0,0,0
3.32,0,21.6667,1.597,0.462,0.65,0,0,0
3.3,0,21.6667,1.538,0.464,0.673,0,0,0
3.263,0,21.6667,1.517,0.471,0.694,0,0,0
3.327,0,21.6667,1.546,0.454,0.721,0,0,0
7.444,0,21.6667,1.788,0.603,4.396,0,0,0
3.475,0,21.6667,1.723,0.482,0.627,0,0,0
3.181,0,21.6667,1.528,0.466,0.623,0,0,0
3.377,0,21.6667,1.501,0.467,0.832,0,0,0
3.377,0,21.6667,1.691,0.478,0.671,0,0,0
3.293,0,21.6667,1.596,0.467,0.634,0,0,0
7.485,0,21.6667,1.646,0.697,4.553,0,0,0
3.485,0,21.6667,1.705,0.477,0.632,0,0,0
3.463,0,21.6667,1.583,0.479,0.826,0,0,0
3.412,0,21.6667,1.688,0.47,0.653,0,0,0
3.351,0,21.6667,1.59,0.468,0.672,0,0,0
3.445,0,21.6667,1.669,0.475,0.718,0,0,0
6.923,0,21.6667,1.788,0.846,3.334,0,0,0
3.656,0,21.6667,1.855,0.48,0.672,0,0,0
3.434,0,21.6667,1.66,0.468,0.661,0,0,0
3.383,0,21.6667,1.622,0.471,0.648,0,0,0
3.298,0,21.6667,1.554,0.465,0.676,0,0,0
3.66,0,21.6667,1.808,0.464,0.643,0,0,0
4.695,0,21.6667,1.705,0.584,1.602,0,0,0
3.768,0,21.6667,1.771,0.483,0.656,0,0,0
3.223,0,21.6667,1.557,0.466,0.638,0,0,0
3.332,0,21.6667,1.552,0.482,0.703,0,0,0
3.514,0,21.6667,1.76,0.466,0.671,0,0,0
3.391,0,21.6667,1.602,0.466,0.68,0,0,0
4.535,0,21.6667,1.933,0.563,1.315,0,0,0
3.848,0,21.6667,1.725,0.73,0.719,0,0,0
