Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.88,0,21.6667,1.955,0.479,0.817,0,0,0
3.48,0,21.6667,1.73,0.466,0.712,0,0,0
3.403,0,21.6667,1.609,0.467,0.696,0,0,0
4.224,0,21.6667,2.225,0.482,0.886,0,0,0
3.527,0,21.6667,1.766,0.476,0.696,0,0,0
6.908,0,21.6667,1.659,0.796,3.542,0,0,0
3.494,0,21.6667,1.731,0.483,0.647,0,0,0
3.32,0,21.6667,1.608,0.467,0.63,0,0,0
3.11,0,21.6667,1.427,0.463,0.647,0,0,0
3.372,0,21.6667,1.449,0.52,0.818,0,0,0
3.255,0,21.6667,1.52,0.466,0.671,0,0,0
7.429,0,21.6667,1.594,0.743,4.44,0,0,0
3.385,0,21.6667,1.594,0.488,0.656,0,0,0
3.263,0,21.6667,1.481,0.472,0.714,0,0,0
3.21,0,21.6667,1.549,0.462,0.643,0,0,0
3.155,0,21.6667,1.492,0.475,0.608,0,0,0
3.115,0,21.6667,1.529,0.47,0.592,0,0,0
3.863,0,21.6667,1.511,0.813,0.909,0,0,0
3.296,0,21.6667,1.559,0.481,0.653,0,0,0
3.333,0,21.6667,1.532,0.541,0.669,0,0,0
3.291,0,21.6667,1.626,0.469,0.619,0,0,0
3.174,0,21.6667,1.534,0.468,0.629,0,0,0
3.572,0,21.6667,1.59,0.544,0.722,0,0,0
7.207,0,21.6667,1.851,0.503,4.251,0,0,0
3.303,0,21.6667,1.523,0.492,0.652,0,0,0
3.277,0,21.6667,1.574,0.465,0.635,0,0,0
3.364,0,21.6667,1.634,0.468,0.649,0,0,0
3.408,0,21.6667,1.648,0.463,0.713,0,0,0
3.4,0,21.6667,1.629,0.466,0.717,0,0,0
6.749,0,21.6667,1.981,0.622,3.285,0,0,0
3.683,0,21.6667,1.79,0.483,0.656,0,0,0
3.437,0,21.6667,1.669,0.464,0.662,0,0,0
3.412,0,21.6667,1.494,0.471,0.823,0,0,0
3.402,0,21.6667,1.614,0.459,0.694,0,0,0
3.477,0,21.6667,1.704,0.465,0.68,0,0,0
4.477,0,21.6667,1.667,0.765,1.224,0,0,0
3.57,0,21.6667,1.719,0.48,0.675,0,0,0
3.523,0,21.6667,1.676,0.495,0.728,0,0,0
3.524,0,21.6667,1.755,0.469,0.658,0,0,0
3.458,0,21.6667,1.665,0.478,0.678,0,0,0
3.409,0,21.6667,1.657,0.464,0.675,0,0,0
4.674,0,21.6667,1.763,0.808,1.248,0,0,0
3.529,0,21.6667,1.679,0.48,0.729,0,0,0
3.514,0,21.6667,1.763,0.456,0.682,0,0,0
3.504,0,21.6667,1.787,0.475,0.625,0,0,0
3.552,0,21.6667,1.694,0.481,0.694,0,0,0
3.56,0,21.6667,1.703,0.478,0.693,0,0,0
7.977,0,21.6667,2.358,0.617,4.309,0,0,0
3.668,0,21.6667,1.799,0.479,0.702,0,0,0
4.015,0,21.6667,1.903,0.465,0.696,0,0,0
3.586,0,21.6667,1.672,0.465,0.823,0,0,0
3.743,0,21.6667,1.767,0.51,0.771,0,0,0
3.736,0,21.6667,1.909,0.457,0.711,0,0,0
7.254,0,21.6667,2.244,0.574,3.718,0,0,0
3.654,0,21.6667,1.822,0.478,0.696,0,0,0
3.381,0,21.6667,1.571,0.465,0.699,0,0,0
3.471,0,21.6667,1.579,0.468,0.815,0,0,0
3.569,0,21.6667,1.748,0.436,0.74,0,0,0
3.529,0,21.6667,1.696,0.467,0.71,0,0,0
6.907,0,21.6667,1.726,0.52,3.724,0,0,0
3.542,0,21.6667,1.676,0.486,0.684,0,0,0
3.433,0,21.6667,1.582,0.476,0.73,0,0,0
3.317,0,21.6667,1.532,0.443,0.73,0,0,0
3.347,0,21.6667,1.57,0.46,0.69,0,0,0
3.365,0,21.6667,1.614,0.462,0.676,0,0,0
7.441,0,21.6667,1.78,0.613,4.088,0,0,0
3.471,0,21.6667,1.621,0.478,0.705,0,0,0
3.407,0,21.6667,1.633,0.454,0.693,0,0,0
3.272,0,21.6667,1.527,0.47,0.672,0,0,0
3.305,0,21.6667,1.553,0.471,0.643,0,0,0
3.444,0,21.6667,1.558,0.472,0.838,0,0,0
7.452,0,21.6667,1.89,0.593,4.325,0,0,0
3.795,0,21.6667,1.668,0.475,1.01,0,0,0
3.675,0,21.6667,1.867,0.52,0.689,0,0,0
3.367,0,21.6667,1.668,0.463,0.643,0,0,0
3.523,0,21.6667,1.514,0.483,0.755,0,0,0
3.61,0,21.6667,1.774,0.47,0.743,0,0,0
7.673,0,21.6667,1.941,0.63,4.436,0,0,0
3.629,0,21.6667,1.559,0.476,0.939,0,0,0
3.108,0,21.6667,1.388,0.474,0.663,0,0,0
3.327,0,21.6667,1.512,0.477,0.739,0,0,0
3.39,0,21.6667,1.649,0.453,0.687,0,0,0
3.361,0,21.6667,1.606,0.464,0.688,0,0,0
4.941,0,21.6667,1.782,0.688,1.58,0,0,0
3.329,0,21.6667,1.593,0.479,0.615,0,0,0
3.279,0,21.6667,1.556,0.466,0.676,0,0,0
3.382,0,21.6667,1.681,0.461,0.634,0,0,0
3.185,0,21.6667,1.526,0.465,0.621,0,0,0
3.346,0,21.6667,1.538,0.464,0.824,0,0,0
4.475,0,21.6667,1.68,0.729,1.267,0,0,0
3.322,0,21.6667,1.59,0.486,0.647,0,0,0
3.363,0,21.6667,1.719,0.47,0.598,0,0,0
3.306,0,21.6667,1.597,0.466,0.633,0,0,0
3.317,0,21.6667,1.511,0.467,0.689,0,0,0
3.255,0,21.6667,1.543,0.457,0.676,0,0,0
6.989,0,21.6667,1.801,0.575,3.71,0,0,0
3.557,0,21.6667,1.752,0.479,0.661,0,0,0
3.317,0,21.6667,1.61,0.466,0.664,0,0,0
3.32,0,21.6667,1.545,0.478,0.731,0,0,0
3.362,0,21.6667,1.615,0.451,0.681,0,0,0
3.287,0,21.6667,1.634,0.472,0.602,0,0,0
4.392,0,21.6667,1.653,0.64,1.322,0,0,0
3.531,0,21.6667,1.65,0.481,0.762,0,0,0
3.455,0,21.6667,1.693,0.459,0.69,0,0,0
3.264,0,21.6667,1.55,0.461,0.682,0,0,0
3.545,0,21.6667,1.732,0.466,0.732,0,0,0
3.444,0,21.6667,1.664,0.512,0.705,0,0,0
5.059,0,21.6667,1.903,0.512,1.902,0,0,0
3.511,0,21.6667,1.736,0.48,0.642,0,0,0
3.302,0,21.6667,1.66,0.465,0.607,0,0,0
3.306,0,21.6667,1.624,0.47,0.643,0,0,0
3.43,0,21.6667,1.626,0.481,0.727,0,0,0
3.37,0,21.6667,1.708,0.453,0.656,0,0,0
7.956,0,21.6667,2.345,0.602,4.385,0,0,0
3.286,0,21.6667,1.61,0.479,0.601,0,0,0
3.309,0,21.6667,1.576,0.467,0.673,0,0,0
3.558,0,21.6667,1.931,0.437,0.639,0,0,0
3.501,0,21.6667,1.791,0.466,0.661,0,0,0
3.016,0,21.6667,1.439,0.467,0.585,0,0,0
7.538,0,21.6667,1.896,0.621,4.428,0,0,0
3.135,0,21.6667,1.435,0.48,0.635,0,0,0
3,0,21.6667,1.33,0.458,0.643,0,0,0
3.12,0,21.6667,1.523,0.464,0.592,0,0,0
3.28,0,21.6667,1.488,0.468,0.757,0,0,0
3.244,0,21.6667,1.526,0.47,0.697,0,0,0
7.43,0,21.6667,1.743,0.648,4.484,0,0,0
3.308,0,21.6667,1.557,0.469,0.613,0,0,0
3.065,0,21.6667,1.456,0.466,0.59,0,0,0
3.211,0,21.6667,1.569,0.464,0.613,0,0,0
