Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.173,0,21.6667,2.192,0.526,0.819,0,0,0
4.23,0,21.6667,2.288,0.47,0.716,0,0,0
3.748,0,21.6667,1.914,0.49,0.717,0,0,0
3.878,0,21.6667,1.998,0.492,0.729,0,0,0
3.673,0,21.6667,1.861,0.467,0.713,0,0,0
7.709,0,21.6667,2.029,0.639,4.329,0,0,0
3.997,0,21.6667,2.156,0.481,0.699,0,0,0
3.543,0,21.6667,1.799,0.467,0.651,0,0,0
3.345,0,21.6667,1.587,0.48,0.694,0,0,0
3.238,0,21.6667,1.531,0.47,0.652,0,0,0
3.213,0,21.6667,1.546,0.466,0.622,0,0,0
4.247,0,21.6667,1.534,0.77,1.142,0,0,0
3.286,0,21.6667,1.54,0.482,0.628,0,0,0
3.319,0,21.6667,1.519,0.475,0.732,0,0,0
3.358,0,21.6667,1.641,0.465,0.669,0,0,0
3.264,0,21.6667,1.547,0.467,0.63,0,0,0
3.122,0,21.6667,1.472,0.465,0.623,0,0,0
6.469,0,21.6667,1.471,0.825,3.446,0,0,0
3.347,0,21.6667,1.537,0.49,0.684,0,0,0
3.293,0,21.6667,1.608,0.465,0.64,0,0,0
3.264,0,21.6667,1.578,0.464,0.651,0,0,0
3.377,0,21.6667,1.624,0.466,0.696,0,0,0
3.299,0,21.6667,1.594,0.439,0.7,0,0,0
5.126,0,21.6667,1.967,0.505,2.005,0,0,0
3.487,0,21.6667,1.671,0.481,0.649,0,0,0
3.337,0,21.6667,1.583,0.477,0.691,0,0,0
3.285,0,21.6667,1.628,0.465,0.621,0,0,0
3.264,0,21.6667,1.532,0.465,0.644,0,0,0
3.305,0,21.6667,1.525,0.467,0.709,0,0,0
4.623,0,21.6667,1.647,0.739,1.428,0,0,0
3.6,0,21.6667,1.638,0.493,0.8,0,0,0
3.375,0,21.6667,1.578,0.467,0.707,0,0,0
3.446,0,21.6667,1.738,0.474,0.652,0,0,0
3.4,0,21.6667,1.655,0.476,0.678,0,0,0
3.318,0,21.6667,1.515,0.436,0.749,0,0,0
5.01,0,21.6667,1.802,0.631,1.784,0,0,0
3.547,0,21.6667,1.76,0.481,0.655,0,0,0
3.468,0,21.6667,1.681,0.476,0.659,0,0,0
3.33,0,21.6667,1.514,0.477,0.727,0,0,0
3.366,0,21.6667,1.551,0.446,0.76,0,0,0
3.467,0,21.6667,1.686,0.468,0.681,0,0,0
7.944,0,21.6667,2.089,0.524,4.665,0,0,0
3.609,0,21.6667,1.723,0.48,0.692,0,0,0
3.789,0,21.6667,1.65,0.829,0.717,0,0,0
3.667,0,21.6667,1.834,0.484,0.704,0,0,0
3.478,0,21.6667,1.716,0.464,0.671,0,0,0
3.332,0,21.6667,1.565,0.463,0.674,0,0,0
7.425,0,21.6667,1.846,0.586,4.001,0,0,0
3.601,0,21.6667,1.702,0.49,0.76,0,0,0
3.454,0,21.6667,1.603,0.446,0.745,0,0,0
3.46,0,21.6667,1.659,0.471,0.675,0,0,0
3.438,0,21.6667,1.684,0.469,0.678,0,0,0
3.41,0,21.6667,1.602,0.478,0.722,0,0,0
4.68,0,21.6667,1.936,0.589,1.486,0,0,0
3.452,0,21.6667,1.614,0.481,0.679,0,0,0
3.259,0,21.6667,1.529,0.465,0.648,0,0,0
3.327,0,21.6667,1.571,0.466,0.684,0,0,0
3.58,0,21.6667,1.68,0.54,0.728,0,0,0
3.433,0,21.6667,1.638,0.465,0.683,0,0,0
4.868,0,21.6667,1.801,0.621,1.604,0,0,0
3.484,0,21.6667,1.613,0.478,0.688,0,0,0
3.191,0,21.6667,1.48,0.468,0.646,0,0,0
3.532,0,21.6667,1.578,0.458,0.881,0,0,0
3.609,0,21.6667,1.783,0.462,0.717,0,0,0
3.292,0,21.6667,1.578,0.471,0.66,0,0,0
5.925,0,21.6667,1.719,0.668,2.843,0,0,0
3.643,0,21.6667,1.779,0.487,0.694,0,0,0
3.574,0,21.6667,1.673,0.501,0.765,0,0,0
