Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.943,0,21.6667,1.931,0.486,0.821,0,0,0
3.512,0,21.6667,1.713,0.489,0.719,0,0,0
3.841,0,21.6667,1.869,0.519,0.81,0,0,0
3.441,0,21.6667,1.536,0.477,0.694,0,0,0
3.396,0,21.6667,1.668,0.468,0.668,0,0,0
5.217,0,21.6667,2.067,0.492,1.967,0,0,0
3.495,0,21.6667,1.57,0.491,0.641,0,0,0
3.218,0,21.6667,1.503,0.467,0.632,0,0,0
3.267,0,21.6667,1.491,0.5,0.695,0,0,0
3.356,0,21.6667,1.608,0.472,0.68,0,0,0
3.478,0,21.6667,1.552,0.468,0.894,0,0,0
8.463,0,21.6667,2.283,0.556,4.985,0,0,0
3.545,0,21.6667,1.743,0.473,0.697,0,0,0
3.34,0,21.6667,1.639,0.459,0.647,0,0,0
3.374,0,21.6667,1.659,0.468,0.647,0,0,0
3.455,0,21.6667,1.666,0.465,0.728,0,0,0
3.295,0,21.6667,1.579,0.437,0.692,0,0,0
8.346,0,21.6667,2.276,0.522,4.799,0,0,0
3.356,0,21.6667,1.593,0.481,0.649,0,0,0
3.315,0,21.6667,1.634,0.469,0.633,0,0,0
3.286,0,21.6667,1.48,0.47,0.726,0,0,0
3.241,0,21.6667,1.507,0.434,0.704,0,0,0
3.358,0,21.6667,1.665,0.463,0.643,0,0,0
4.31,0,21.6667,1.562,0.759,1.186,0,0,0
3.273,0,21.6667,1.514,0.482,0.652,0,0,0
3.315,0,21.6667,1.613,0.466,0.656,0,0,0
3.534,0,21.6667,1.796,0.454,0.689,0,0,0
3.309,0,21.6667,1.642,0.465,0.618,0,0,0
3.228,0,21.6667,1.522,0.471,0.654,0,0,0
4.345,0,21.6667,1.549,0.803,1.187,0,0,0
3.422,0,21.6667,1.535,0.512,0.698,0,0,0
3.589,0,21.6667,1.639,0.469,0.637,0,0,0
3.328,0,21.6667,1.582,0.468,0.651,0,0,0
3.542,0,21.6667,1.746,0.47,0.717,0,0,0
3.24,0,21.6667,1.484,0.478,0.693,0,0,0
7.594,0,21.6667,1.86,0.602,4.48,0,0,0
3.532,0,21.6667,1.681,0.482,0.701,0,0,0
3.626,0,21.6667,1.594,0.469,0.921,0,0,0
3.423,0,21.6667,1.587,0.498,0.715,0,0,0
3.415,0,21.6667,1.685,0.457,0.68,0,0,0
3.484,0,21.6667,1.725,0.471,0.646,0,0,0
3.776,0,21.6667,1.67,0.532,0.891,0,0,0
3.54,0,21.6667,1.706,0.482,0.731,0,0,0
3.316,0,21.6667,1.521,0.466,0.713,0,0,0
3.463,0,21.6667,1.73,0.464,0.654,0,0,0
3.489,0,21.6667,1.564,0.468,0.81,0,0,0
3.224,0,21.6667,1.459,0.466,0.658,0,0,0
7.468,0,21.6667,1.769,0.679,4.417,0,0,0
3.526,0,21.6667,1.63,0.494,0.713,0,0,0
3.491,0,21.6667,1.656,0.467,0.704,0,0,0
