Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.74,0,21.6667,1.963,0.469,0.679,0,0,0
3.507,0,21.6667,1.619,0.472,0.799,0,0,0
3.568,0,21.6667,1.74,0.47,0.681,0,0,0
3.465,0,21.6667,1.63,0.47,0.657,0,0,0
3.407,0,21.6667,1.572,0.482,0.754,0,0,0
8.769,0,21.6667,2.318,0.595,4.859,0,0,0
3.526,0,21.6667,1.647,0.481,0.634,0,0,0
3.183,0,21.6667,1.51,0.475,0.602,0,0,0
3.486,0,21.6667,1.683,0.464,0.694,0,0,0
3.156,0,21.6667,1.479,0.47,0.65,0,0,0
3.231,0,21.6667,1.579,0.465,0.621,0,0,0
6.92,0,21.6667,1.73,0.656,3.813,0,0,0
3.211,0,21.6667,1.494,0.481,0.612,0,0,0
3.171,0,21.6667,1.481,0.478,0.649,0,0,0
3.784,0,21.6667,1.676,0.625,0.885,0,0,0
3.219,0,21.6667,1.554,0.471,0.626,0,0,0
3.257,0,21.6667,1.489,0.468,0.695,0,0,0
4.107,0,21.6667,1.507,0.815,1.027,0,0,0
3.357,0,21.6667,1.603,0.481,0.653,0,0,0
3.276,0,21.6667,1.577,0.471,0.645,0,0,0
3.389,0,21.6667,1.677,0.47,0.637,0,0,0
3.335,0,21.6667,1.582,0.463,0.686,0,0,0
3.186,0,21.6667,1.433,0.444,0.7,0,0,0
5.097,0,21.6667,1.76,0.654,1.923,0,0,0
3.255,0,21.6667,1.583,0.483,0.583,0,0,0
3.165,0,21.6667,1.508,0.466,0.614,0,0,0
3.228,0,21.6667,1.512,0.464,0.681,0,0,0
3.321,0,21.6667,1.548,0.452,0.691,0,0,0
3.353,0,21.6667,1.612,0.467,0.647,0,0,0
7.329,0,21.6667,1.69,0.664,4.308,0,0,0
3.401,0,21.6667,1.615,0.479,0.68,0,0,0
3.386,0,21.6667,1.517,0.477,0.76,0,0,0
3.624,0,21.6667,1.793,0.457,0.743,0,0,0
3.422,0,21.6667,1.651,0.468,0.67,0,0,0
3.232,0,21.6667,1.515,0.464,0.686,0,0,0
7.675,0,21.6667,1.906,0.61,4.484,0,0,0
3.83,0,21.6667,1.686,0.478,1.044,0,0,0
3.595,0,21.6667,1.782,0.473,0.711,0,0,0
3.452,0,21.6667,1.629,0.466,0.722,0,0,0
3.227,0,21.6667,1.565,0.469,0.587,0,0,0
3.622,0,21.6667,1.605,0.491,0.889,0,0,0
