Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.16,0,21.6667,1.956,0.509,1.061,0,0,0
3.51,0,21.6667,1.777,0.473,0.692,0,0,0
3.371,0,21.6667,1.627,0.464,0.663,0,0,0
3.359,0,21.6667,1.68,0.493,0.62,0,0,0
3.564,0,21.6667,1.777,0.476,0.671,0,0,0
4.48,0,21.6667,1.878,0.656,1.233,0,0,0
3.974,0,21.6667,1.65,0.481,0.65,0,0,0
3.273,0,21.6667,1.572,0.465,0.633,0,0,0
3.236,0,21.6667,1.545,0.466,0.656,0,0,0
3.392,0,21.6667,1.679,0.439,0.674,0,0,0
3.268,0,21.6667,1.57,0.466,0.654,0,0,0
7.346,0,21.6667,1.905,0.54,4.313,0,0,0
3.31,0,21.6667,1.566,0.48,0.64,0,0,0
3.324,0,21.6667,1.597,0.464,0.668,0,0,0
3.359,0,21.6667,1.637,0.469,0.659,0,0,0
3.206,0,21.6667,1.533,0.468,0.619,0,0,0
3.176,0,21.6667,1.543,0.465,0.624,0,0,0
7.59,0,21.6667,1.717,0.709,4.558,0,0,0
3.303,0,21.6667,1.484,0.482,0.701,0,0,0
3.496,0,21.6667,1.815,0.464,0.645,0,0,0
3.323,0,21.6667,1.605,0.467,0.635,0,0,0
3.382,0,21.6667,1.658,0.467,0.664,0,0,0
3.399,0,21.6667,1.695,0.461,0.676,0,0,0
8.074,0,21.6667,2.087,1.097,3.879,0,0,0
3.305,0,21.6667,1.6,0.476,0.639,0,0,0
3.264,0,21.6667,1.56,0.475,0.624,0,0,0
3.242,0,21.6667,1.501,0.471,0.732,0,0,0
3.239,0,21.6667,1.542,0.46,0.657,0,0,0
3.245,0,21.6667,1.633,0.467,0.595,0,0,0
4.204,0,21.6667,1.769,0.68,1.153,0,0,0
3.348,0,21.6667,1.545,0.489,0.583,0,0,0
3.219,0,21.6667,1.459,0.472,0.687,0,0,0
3.419,0,21.6667,1.69,0.498,0.664,0,0,0
3.303,0,21.6667,1.582,0.473,0.644,0,0,0
3.218,0,21.6667,1.53,0.467,0.626,0,0,0
4.15,0,21.6667,1.726,0.714,1.099,0,0,0
3.285,0,21.6667,1.561,0.487,0.627,0,0,0
3.267,0,21.6667,1.632,0.466,0.593,0,0,0
3.474,0,21.6667,1.762,0.468,0.633,0,0,0
3.256,0,21.6667,1.543,0.465,0.691,0,0,0
3.337,0,21.6667,1.602,0.435,0.709,0,0,0
