Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.782,0,21.6667,1.929,0.49,0.761,0,0,0
4.072,0,21.6667,2.033,0.468,0.675,0,0,0
3.82,0,21.6667,1.94,0.463,0.74,0,0,0
3.706,0,21.6667,1.824,0.486,0.791,0,0,0
4.096,0,21.6667,2.25,0.469,0.704,0,0,0
5.213,0,21.6667,2.125,0.491,1.902,0,0,0
3.955,0,21.6667,1.975,0.481,0.733,0,0,0
3.681,0,21.6667,1.827,0.464,0.718,0,0,0
3.432,0,21.6667,1.665,0.464,0.671,0,0,0
3.207,0,21.6667,1.515,0.456,0.658,0,0,0
3.317,0,21.6667,1.604,0.465,0.639,0,0,0
3.695,0,21.6667,1.527,0.774,0.693,0,0,0
3.186,0,21.6667,1.521,0.477,0.601,0,0,0
3.051,0,21.6667,1.42,0.464,0.619,0,0,0
3.494,0,21.6667,1.646,0.482,0.767,0,0,0
3.213,0,21.6667,1.556,0.469,0.604,0,0,0
3.052,0,21.6667,1.417,0.47,0.611,0,0,0
7.388,0,21.6667,1.498,0.801,4.475,0,0,0
3.121,0,21.6667,1.46,0.485,0.589,0,0,0
3.178,0,21.6667,1.55,0.475,0.598,0,0,0
3.141,0,21.6667,1.513,0.468,0.592,0,0,0
3.122,0,21.6667,1.483,0.467,0.614,0,0,0
3.077,0,21.6667,1.408,0.47,0.658,0,0,0
7.454,0,21.6667,1.761,0.663,4.438,0,0,0
3.359,0,21.6667,1.628,0.485,0.631,0,0,0
3.349,0,21.6667,1.608,0.467,0.629,0,0,0
3.25,0,21.6667,1.485,0.468,0.701,0,0,0
3.489,0,21.6667,1.693,0.493,0.702,0,0,0
3.274,0,21.6667,1.565,0.47,0.637,0,0,0
4.051,0,21.6667,1.626,0.555,1.119,0,0,0
3.469,0,21.6667,1.704,0.481,0.614,0,0,0
3.205,0,21.6667,1.444,0.466,0.649,0,0,0
3.339,0,21.6667,1.534,0.484,0.729,0,0,0
3.411,0,21.6667,1.645,0.46,0.699,0,0,0
3.274,0,21.6667,1.622,0.47,0.612,0,0,0
7.4,0,21.6667,1.575,0.744,4.429,0,0,0
3.435,0,21.6667,1.574,0.478,0.732,0,0,0
3.276,0,21.6667,1.519,0.475,0.686,0,0,0
3.53,0,21.6667,1.594,0.465,0.867,0,0,0
3.269,0,21.6667,1.52,0.468,0.65,0,0,0
3.234,0,21.6667,1.501,0.465,0.667,0,0,0
7.285,0,21.6667,1.649,0.652,4.349,0,0,0
3.308,0,21.6667,1.487,0.47,0.697,0,0,0
3.238,0,21.6667,1.584,0.469,0.623,0,0,0
3.151,0,21.6667,1.486,0.465,0.631,0,0,0
3.094,0,21.6667,1.443,0.464,0.646,0,0,0
3.085,0,21.6667,1.425,0.434,0.667,0,0,0
7.424,0,21.6667,1.714,0.653,4.398,0,0,0
3.72,0,21.6667,1.703,0.48,0.65,0,0,0
3.182,0,21.6667,1.52,0.467,0.63,0,0,0
3.371,0,21.6667,1.524,0.487,0.763,0,0,0
3.446,0,21.6667,1.688,0.455,0.694,0,0,0
3.402,0,21.6667,1.675,0.466,0.633,0,0,0
7.356,0,21.6667,2.045,0.48,4.211,0,0,0
3.728,0,21.6667,1.704,0.492,0.732,0,0,0
3.381,0,21.6667,1.656,0.483,0.649,0,0,0
3.494,0,21.6667,1.714,0.476,0.677,0,0,0
3.456,0,21.6667,1.675,0.465,0.692,0,0,0
3.517,0,21.6667,1.734,0.464,0.694,0,0,0
7.509,0,21.6667,2.096,0.483,4.315,0,0,0
3.595,0,21.6667,1.744,0.479,0.702,0,0,0
3.461,0,21.6667,1.683,0.47,0.678,0,0,0
3.697,0,21.6667,1.647,0.469,0.661,0,0,0
3.512,0,21.6667,1.631,0.479,0.752,0,0,0
3.664,0,21.6667,1.838,0.543,0.705,0,0,0
7.48,0,21.6667,2.014,0.5,4.278,0,0,0
3.922,0,21.6667,1.818,0.531,0.785,0,0,0
3.62,0,21.6667,1.75,0.468,0.75,0,0,0
3.439,0,21.6667,1.678,0.47,0.683,0,0,0
3.395,0,21.6667,1.607,0.467,0.676,0,0,0
3.428,0,21.6667,1.631,0.467,0.704,0,0,0
7.514,0,21.6667,1.962,0.55,4.33,0,0,0
3.441,0,21.6667,1.595,0.478,0.692,0,0,0
3.367,0,21.6667,1.645,0.467,0.676,0,0,0
3.254,0,21.6667,1.594,0.485,0.585,0,0,0
3.346,0,21.6667,1.702,0.457,0.586,0,0,0
3.452,0,21.6667,1.647,0.467,0.68,0,0,0
5.768,0,21.6667,1.737,0.827,2.422,0,0,0
3.585,0,21.6667,1.7,0.477,0.764,0,0,0
3.429,0,21.6667,1.629,0.469,0.719,0,0,0
3.481,0,21.6667,1.686,0.469,0.679,0,0,0
3.442,0,21.6667,1.655,0.466,0.689,0,0,0
3.343,0,21.6667,1.566,0.464,0.697,0,0,0
4.872,0,21.6667,1.774,0.666,1.647,0,0,0
3.449,0,21.6667,1.543,0.491,0.772,0,0,0
3.582,0,21.6667,1.675,0.477,0.826,0,0,0
3.207,0,21.6667,1.45,0.471,0.64,0,0,0
3.303,0,21.6667,1.551,0.468,0.687,0,0,0
3.212,0,21.6667,1.391,0.46,0.692,0,0,0
4.723,0,21.6667,1.82,0.668,1.423,0,0,0
3.403,0,21.6667,1.59,0.481,0.663,0,0,0
3.321,0,21.6667,1.495,0.477,0.741,0,0,0
3.327,0,21.6667,1.597,0.459,0.674,0,0,0
3.458,0,21.6667,1.622,0.468,0.678,0,0,0
3.384,0,21.6667,1.563,0.465,0.701,0,0,0
5.312,0,21.6667,2.047,0.65,1.947,0,0,0
3.421,0,21.6667,1.658,0.476,0.606,0,0,0
3.484,0,21.6667,1.644,0.469,0.692,0,0,0
3.295,0,21.6667,1.612,0.464,0.624,0,0,0
3.546,0,21.6667,1.62,0.461,0.797,0,0,0
3.764,0,21.6667,1.835,0.574,0.705,0,0,0
7.979,0,21.6667,2.241,0.66,4.386,0,0,0
3.487,0,21.6667,1.671,0.476,0.67,0,0,0
3.224,0,21.6667,1.486,0.464,0.676,0,0,0
3.328,0,21.6667,1.591,0.468,0.701,0,0,0
3.453,0,21.6667,1.662,0.453,0.706,0,0,0
3.396,0,21.6667,1.72,0.463,0.65,0,0,0
4.502,0,21.6667,1.639,0.723,1.354,0,0,0
3.42,0,21.6667,1.577,0.481,0.684,0,0,0
3.366,0,21.6667,1.623,0.464,0.665,0,0,0
3.389,0,21.6667,1.655,0.467,0.66,0,0,0
3.304,0,21.6667,1.582,0.465,0.661,0,0,0
3.279,0,21.6667,1.506,0.481,0.709,0,0,0
7.725,0,21.6667,1.873,0.662,4.562,0,0,0
3.478,0,21.6667,1.7,0.479,0.664,0,0,0
3.444,0,21.6667,1.659,0.465,0.67,0,0,0
3.415,0,21.6667,1.621,0.476,0.716,0,0,0
3.374,0,21.6667,1.586,0.44,0.718,0,0,0
3.635,0,21.6667,1.702,0.465,0.84,0,0,0
6.578,0,21.6667,1.712,0.703,3.175,0,0,0
3.516,0,21.6667,1.677,0.482,0.697,0,0,0
3.149,0,21.6667,1.461,0.468,0.641,0,0,0
3.056,0,21.6667,1.35,0.453,0.666,0,0,0
3.332,0,21.6667,1.522,0.468,0.704,0,0,0
3.274,0,21.6667,1.553,0.471,0.653,0,0,0
4.313,0,21.6667,1.65,0.693,1.237,0,0,0
3.243,0,21.6667,1.537,0.454,0.649,0,0,0
3.229,0,21.6667,1.486,0.464,0.649,0,0,0
3.031,0,21.6667,1.402,0.469,0.599,0,0,0
3.176,0,21.6667,1.464,0.489,0.649,0,0,0
3.226,0,21.6667,1.499,0.458,0.657,0,0,0
7.901,0,21.6667,1.962,0.917,4.142,0,0,0
3.361,0,21.6667,1.608,0.484,0.615,0,0,0
3.214,0,21.6667,1.504,0.465,0.712,0,0,0
3.427,0,21.6667,1.677,0.462,0.686,0,0,0
3.507,0,21.6667,1.728,0.465,0.749,0,0,0
3.21,0,21.6667,1.594,0.465,0.605,0,0,0
4.177,0,21.6667,1.696,0.673,1.176,0,0,0
3.471,0,21.6667,1.695,0.485,0.648,0,0,0
3.372,0,21.6667,1.616,0.465,0.682,0,0,0
3.459,0,21.6667,1.796,0.467,0.63,0,0,0
3.3,0,21.6667,1.574,0.471,0.707,0,0,0
3.269,0,21.6667,1.582,0.438,0.668,0,0,0
4.786,0,21.6667,1.883,0.587,1.535,0,0,0
3.485,0,21.6667,1.682,0.481,0.667,0,0,0
3.463,0,21.6667,1.769,0.465,0.637,0,0,0
3.465,0,21.6667,1.663,0.465,0.71,0,0,0
3.474,0,21.6667,1.681,0.46,0.701,0,0,0
3.363,0,21.6667,1.627,0.465,0.659,0,0,0
3.545,0,21.6667,1.557,0.763,0.661,0,0,0
3.253,0,21.6667,1.471,0.475,0.696,0,0,0
3.272,0,21.6667,1.549,0.473,0.647,0,0,0
3.168,0,21.6667,1.477,0.455,0.652,0,0,0
3.223,0,21.6667,1.558,0.461,0.635,0,0,0
3.31,0,21.6667,1.463,0.463,0.877,0,0,0
4.193,0,21.6667,1.607,0.817,1.006,0,0,0
3.517,0,21.6667,1.559,0.498,0.835,0,0,0
3.239,0,21.6667,1.598,0.453,0.629,0,0,0
3.358,0,21.6667,1.556,0.469,0.651,0,0,0
3.25,0,21.6667,1.625,0.469,0.608,0,0,0
3.199,0,21.6667,1.514,0.49,0.623,0,0,0
7.775,0,21.6667,2.115,0.485,4.544,0,0,0
3.325,0,21.6667,1.628,0.48,0.609,0,0,0
3.181,0,21.6667,1.56,0.467,0.605,0,0,0
3.34,0,21.6667,1.642,0.464,0.664,0,0,0
3.319,0,21.6667,1.647,0.433,0.665,0,0,0
3.273,0,21.6667,1.609,0.465,0.622,0,0,0
4.348,0,21.6667,1.767,0.656,1.288,0,0,0
3.377,0,21.6667,1.666,0.477,0.617,0,0,0
3.239,0,21.6667,1.558,0.477,0.649,0,0,0
3.385,0,21.6667,1.669,0.472,0.659,0,0,0
3.191,0,21.6667,1.516,0.466,0.61,0,0,0
3.495,0,21.6667,1.557,0.466,0.871,0,0,0
3.989,0,21.6667,1.709,0.7,1,0,0,0
3.582,0,21.6667,1.658,0.503,0.772,0,0,0
3.347,0,21.6667,1.692,0.463,0.627,0,0,0
3.282,0,21.6667,1.641,0.468,0.606,0,0,0
3.165,0,21.6667,1.465,0.464,0.682,0,0,0
3.263,0,21.6667,1.627,0.434,0.644,0,0,0
