Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.05,0,21.6667,2.216,0.437,0.75,0,0,0
4.257,0,21.6667,1.958,0.915,0.803,0,0,0
3.443,0,21.6667,1.649,0.468,0.726,0,0,0
3.722,0,21.6667,1.941,0.458,0.707,0,0,0
3.493,0,21.6667,1.715,0.466,0.66,0,0,0
7.736,0,21.6667,2.003,0.659,4.348,0,0,0
3.545,0,21.6667,1.713,0.479,0.712,0,0,0
3.49,0,21.6667,1.791,0.454,0.643,0,0,0
3.479,0,21.6667,1.786,0.468,0.65,0,0,0
3.299,0,21.6667,1.574,0.467,0.679,0,0,0
3.297,0,21.6667,1.551,0.465,0.694,0,0,0
6.305,0,21.6667,1.796,0.64,2.945,0,0,0
3.507,0,21.6667,1.626,0.477,0.774,0,0,0
3.388,0,21.6667,1.649,0.469,0.65,0,0,0
3.32,0,21.6667,1.636,0.463,0.663,0,0,0
3.268,0,21.6667,1.603,0.448,0.661,0,0,0
3.481,0,21.6667,1.832,0.464,0.631,0,0,0
7.233,0,21.6667,1.893,0.531,4.228,0,0,0
3.374,0,21.6667,1.712,0.479,0.609,0,0,0
3.172,0,21.6667,1.486,0.465,0.65,0,0,0
3.426,0,21.6667,1.803,0.455,0.638,0,0,0
3.314,0,21.6667,1.66,0.465,0.611,0,0,0
3.478,0,21.6667,1.807,0.467,0.665,0,0,0
8.201,0,21.6667,2.323,0.604,4.722,0,0,0
3.426,0,21.6667,1.693,0.493,0.635,0,0,0
3.41,0,21.6667,1.729,0.471,0.616,0,0,0
3.395,0,21.6667,1.708,0.471,0.622,0,0,0
3.498,0,21.6667,1.71,0.472,0.75,0,0,0
3.467,0,21.6667,1.778,0.441,0.695,0,0,0
5.106,0,21.6667,2.168,0.486,1.817,0,0,0
3.362,0,21.6667,1.65,0.478,0.623,0,0,0
3.273,0,21.6667,1.591,0.467,0.614,0,0,0
3.613,0,21.6667,1.65,0.475,0.877,0,0,0
3.619,0,21.6667,1.831,0.468,0.704,0,0,0
3.519,0,21.6667,1.746,0.465,0.678,0,0,0
4.944,0,21.6667,1.974,0.5,1.661,0,0,0
3.665,0,21.6667,1.863,0.492,0.661,0,0,0
3.524,0,21.6667,1.735,0.481,0.667,0,0,0
3.269,0,21.6667,1.612,0.465,0.627,0,0,0
3.455,0,21.6667,1.63,0.484,0.755,0,0,0
3.311,0,21.6667,1.568,0.46,0.683,0,0,0
4.72,0,21.6667,1.658,0.806,1.441,0,0,0
3.701,0,21.6667,1.589,0.714,0.656,0,0,0
3.139,0,21.6667,1.5,0.473,0.6,0,0,0
3.333,0,21.6667,1.519,0.482,0.743,0,0,0
3.365,0,21.6667,1.67,0.472,0.644,0,0,0
3.217,0,21.6667,1.529,0.469,0.629,0,0,0
4.462,0,21.6667,1.522,0.796,1.315,0,0,0
3.549,0,21.6667,1.68,0.459,0.749,0,0,0
3.475,0,21.6667,1.705,0.476,0.667,0,0,0
3.375,0,21.6667,1.652,0.465,0.672,0,0,0
3.488,0,21.6667,1.713,0.485,0.709,0,0,0
3.562,0,21.6667,1.805,0.435,0.725,0,0,0
7.266,0,21.6667,2.254,0.663,3.643,0,0,0
3.419,0,21.6667,1.606,0.477,0.691,0,0,0
3.488,0,21.6667,1.733,0.468,0.686,0,0,0
3.422,0,21.6667,1.599,0.465,0.745,0,0,0
3.527,0,21.6667,1.71,0.456,0.73,0,0,0
3.517,0,21.6667,1.696,0.464,0.691,0,0,0
7.544,0,21.6667,2.087,0.487,4.303,0,0,0
3.712,0,21.6667,1.71,0.481,0.755,0,0,0
3.568,0,21.6667,1.733,0.49,0.715,0,0,0
3.513,0,21.6667,1.699,0.462,0.718,0,0,0
4.176,0,21.6667,2.392,0.467,0.679,0,0,0
3.369,0,21.6667,1.576,0.466,0.695,0,0,0
4.43,0,21.6667,1.761,0.656,1.32,0,0,0
3.669,0,21.6667,1.654,0.468,0.869,0,0,0
4.005,0,21.6667,2.195,0.473,0.68,0,0,0
3.337,0,21.6667,1.565,0.471,0.681,0,0,0
3.444,0,21.6667,1.648,0.472,0.674,0,0,0
3.662,0,21.6667,1.638,0.459,0.952,0,0,0
5.203,0,21.6667,1.998,0.52,1.843,0,0,0
3.582,0,21.6667,1.766,0.48,0.69,0,0,0
3.433,0,21.6667,1.65,0.472,0.684,0,0,0
3.595,0,21.6667,1.646,0.462,0.774,0,0,0
3.507,0,21.6667,1.754,0.464,0.647,0,0,0
3.419,0,21.6667,1.509,0.472,0.804,0,0,0
5.231,0,21.6667,2.012,0.553,1.972,0,0,0
3.545,0,21.6667,1.625,0.479,0.739,0,0,0
3.517,0,21.6667,1.665,0.458,0.753,0,0,0
3.442,0,21.6667,1.684,0.463,0.664,0,0,0
3.339,0,21.6667,1.572,0.464,0.696,0,0,0
3.511,0,21.6667,1.669,0.464,0.735,0,0,0
7.663,0,21.6667,2.071,0.507,4.465,0,0,0
3.853,0,21.6667,1.834,0.48,0.679,0,0,0
3.442,0,21.6667,1.659,0.467,0.656,0,0,0
3.418,0,21.6667,1.648,0.476,0.679,0,0,0
3.461,0,21.6667,1.555,0.496,0.799,0,0,0
3.708,0,21.6667,1.864,0.465,0.689,0,0,0
5.938,0,21.6667,1.846,0.548,2.828,0,0,0
3.415,0,21.6667,1.543,0.478,0.697,0,0,0
3.284,0,21.6667,1.591,0.468,0.638,0,0,0
3.481,0,21.6667,1.658,0.471,0.72,0,0,0
3.505,0,21.6667,1.731,0.457,0.694,0,0,0
3.405,0,21.6667,1.579,0.465,0.704,0,0,0
4.636,0,21.6667,1.715,0.653,1.488,0,0,0
3.598,0,21.6667,1.808,0.471,0.655,0,0,0
3.585,0,21.6667,1.829,0.472,0.654,0,0,0
3.348,0,21.6667,1.646,0.469,0.685,0,0,0
3.301,0,21.6667,1.486,0.477,0.727,0,0,0
3.563,0,21.6667,1.737,0.469,0.679,0,0,0
7.523,0,21.6667,1.806,0.629,4.46,0,0,0
3.642,0,21.6667,1.601,0.478,0.93,0,0,0
3.26,0,21.6667,1.453,0.478,0.716,0,0,0
3.381,0,21.6667,1.612,0.46,0.71,0,0,0
3.481,0,21.6667,1.609,0.469,0.662,0,0,0
3.3,0,21.6667,1.51,0.465,0.718,0,0,0
4.715,0,21.6667,2.016,0.516,1.358,0,0,0
3.691,0,21.6667,1.859,0.483,0.673,0,0,0
3.386,0,21.6667,1.647,0.468,0.666,0,0,0
3.368,0,21.6667,1.634,0.466,0.679,0,0,0
3.625,0,21.6667,1.753,0.463,0.806,0,0,0
3.675,0,21.6667,1.914,0.458,0.692,0,0,0
7.879,0,21.6667,2.278,0.631,4.312,0,0,0
3.494,0,21.6667,1.737,0.48,0.673,0,0,0
3.382,0,21.6667,1.619,0.471,0.668,0,0,0
3.513,0,21.6667,1.753,0.466,0.679,0,0,0
3.563,0,21.6667,1.751,0.437,0.754,0,0,0
3.506,0,21.6667,1.69,0.463,0.744,0,0,0
4.853,0,21.6667,1.958,0.501,1.576,0,0,0
3.625,0,21.6667,1.818,0.48,0.671,0,0,0
3.45,0,21.6667,1.633,0.475,0.727,0,0,0
3.409,0,21.6667,1.649,0.452,0.688,0,0,0
3.26,0,21.6667,1.548,0.464,0.644,0,0,0
3.311,0,21.6667,1.551,0.463,0.737,0,0,0
8.335,0,21.6667,2.382,0.507,4.792,0,0,0
3.547,0,21.6667,1.688,0.497,0.716,0,0,0
3.712,0,21.6667,1.766,0.464,0.861,0,0,0
3.728,0,21.6667,1.833,0.585,0.694,0,0,0
3.528,0,21.6667,1.659,0.464,0.749,0,0,0
3.646,0,21.6667,1.855,0.438,0.72,0,0,0
8.175,0,21.6667,2.525,0.696,4.29,0,0,0
3.564,0,21.6667,1.722,0.479,0.698,0,0,0
3.648,0,21.6667,1.789,0.474,0.76,0,0,0
3.366,0,21.6667,1.598,0.454,0.7,0,0,0
3.378,0,21.6667,1.636,0.466,0.655,0,0,0
3.313,0,21.6667,1.573,0.465,0.687,0,0,0
5.436,0,21.6667,2.162,0.496,2.099,0,0,0
3.607,0,21.6667,1.816,0.484,0.674,0,0,0
3.202,0,21.6667,1.494,0.467,0.664,0,0,0
3.39,0,21.6667,1.567,0.469,0.746,0,0,0
3.706,0,21.6667,1.856,0.463,0.752,0,0,0
3.385,0,21.6667,1.63,0.467,0.631,0,0,0
4.409,0,21.6667,1.588,0.708,1.392,0,0,0
3.396,0,21.6667,1.608,0.481,0.665,0,0,0
3.174,0,21.6667,1.516,0.471,0.648,0,0,0
3.44,0,21.6667,1.759,0.459,0.644,0,0,0
3.42,0,21.6667,1.729,0.461,0.658,0,0,0
3.142,0,21.6667,1.461,0.463,0.661,0,0,0
6.748,0,21.6667,1.816,0.585,3.429,0,0,0
3.783,0,21.6667,1.897,0.476,0.706,0,0,0
3.859,0,21.6667,2.064,0.469,0.68,0,0,0
3.552,0,21.6667,1.75,0.462,0.754,0,0,0
3.479,0,21.6667,1.631,0.466,0.767,0,0,0
3.593,0,21.6667,1.905,0.463,0.609,0,0,0
7.976,0,21.6667,2.282,0.622,4.376,0,0,0
3.665,0,21.6667,1.806,0.486,0.748,0,0,0
3.606,0,21.6667,1.822,0.477,0.668,0,0,0
3.468,0,21.6667,1.586,0.48,0.751,0,0,0
3.548,0,21.6667,1.738,0.452,0.748,0,0,0
3.504,0,21.6667,1.728,0.465,0.672,0,0,0
4.743,0,21.6667,1.775,0.55,1.571,0,0,0
3.52,0,21.6667,1.689,0.491,0.7,0,0,0
3.367,0,21.6667,1.611,0.462,0.669,0,0,0
3.559,0,21.6667,1.657,0.467,0.79,0,0,0
3.51,0,21.6667,1.586,0.468,0.817,0,0,0
3.498,0,21.6667,1.694,0.484,0.699,0,0,0
7.679,0,21.6667,2.226,0.491,4.28,0,0,0
3.484,0,21.6667,1.717,0.481,0.643,0,0,0
3.612,0,21.6667,1.72,0.473,0.703,0,0,0
