Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.889,0,21.6667,1.994,0.445,0.834,0,0,0
4.031,0,21.6667,2.173,0.471,0.716,0,0,0
3.648,0,21.6667,1.86,0.465,0.705,0,0,0
4.013,0,21.6667,1.946,0.437,1,0,0,0
3.789,0,21.6667,1.993,0.475,0.717,0,0,0
7.647,0,21.6667,2.245,0.484,4.197,0,0,0
3.823,0,21.6667,1.963,0.478,0.681,0,0,0
3.57,0,21.6667,1.757,0.469,0.748,0,0,0
3.679,0,21.6667,1.858,0.438,0.793,0,0,0
4.289,0,21.6667,2.096,0.795,0.717,0,0,0
3.667,0,21.6667,1.961,0.463,0.639,0,0,0
6.468,0,21.6667,1.516,0.759,3.269,0,0,0
3.399,0,21.6667,1.615,0.478,0.69,0,0,0
3.376,0,21.6667,1.635,0.452,0.689,0,0,0
3.313,0,21.6667,1.615,0.463,0.641,0,0,0
3.185,0,21.6667,1.521,0.467,0.625,0,0,0
3.345,0,21.6667,1.501,0.471,0.678,0,0,0
4.855,0,21.6667,1.964,0.497,1.711,0,0,0
3.421,0,21.6667,1.642,0.462,0.679,0,0,0
3.281,0,21.6667,1.524,0.476,0.659,0,0,0
3.399,0,21.6667,1.672,0.464,0.649,0,0,0
3.233,0,21.6667,1.537,0.466,0.648,0,0,0
3.335,0,21.6667,1.603,0.457,0.677,0,0,0
5.044,0,21.6667,1.904,0.484,1.857,0,0,0
3.502,0,21.6667,1.696,0.483,0.666,0,0,0
3.346,0,21.6667,1.641,0.465,0.652,0,0,0
3.402,0,21.6667,1.628,0.486,0.696,0,0,0
3.407,0,21.6667,1.652,0.459,0.689,0,0,0
3.273,0,21.6667,1.606,0.463,0.617,0,0,0
5.118,0,21.6667,1.737,0.684,1.834,0,0,0
3.492,0,21.6667,1.633,0.482,0.645,0,0,0
3.43,0,21.6667,1.595,0.465,0.775,0,0,0
3.415,0,21.6667,1.764,0.469,0.623,0,0,0
3.394,0,21.6667,1.663,0.466,0.632,0,0,0
3.513,0,21.6667,1.629,0.571,0.72,0,0,0
7.166,0,21.6667,1.82,0.622,3.732,0,0,0
3.527,0,21.6667,1.726,0.481,0.65,0,0,0
3.388,0,21.6667,1.68,0.473,0.647,0,0,0
3.313,0,21.6667,1.515,0.47,0.72,0,0,0
3.289,0,21.6667,1.539,0.452,0.69,0,0,0
3.686,0,21.6667,1.659,0.471,0.892,0,0,0
7.554,0,21.6667,1.719,0.687,4.492,0,0,0
3.602,0,21.6667,1.804,0.48,0.661,0,0,0
3.484,0,21.6667,1.632,0.524,0.714,0,0,0
3.597,0,21.6667,1.826,0.463,0.679,0,0,0
3.435,0,21.6667,1.589,0.472,0.673,0,0,0
3.471,0,21.6667,1.503,0.631,0.73,0,0,0
7.723,0,21.6667,1.757,0.606,4.622,0,0,0
3.559,0,21.6667,1.693,0.453,0.724,0,0,0
3.525,0,21.6667,1.738,0.464,0.685,0,0,0
3.432,0,21.6667,1.641,0.467,0.686,0,0,0
3.516,0,21.6667,1.675,0.467,0.764,0,0,0
3.434,0,21.6667,1.678,0.434,0.728,0,0,0
6.766,0,21.6667,2.364,0.496,3.176,0,0,0
3.498,0,21.6667,1.677,0.478,0.676,0,0,0
3.403,0,21.6667,1.625,0.466,0.673,0,0,0
3.5,0,21.6667,1.685,0.467,0.747,0,0,0
3.628,0,21.6667,1.821,0.437,0.733,0,0,0
3.416,0,21.6667,1.704,0.462,0.646,0,0,0
7.711,0,21.6667,1.688,0.812,4.488,0,0,0
3.684,0,21.6667,1.73,0.482,0.788,0,0,0
3.389,0,21.6667,1.555,0.473,0.735,0,0,0
3.506,0,21.6667,1.734,0.46,0.674,0,0,0
