Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.035,0,21.6667,1.988,0.488,0.905,0,0,0
3.335,0,21.6667,1.624,0.455,0.705,0,0,0
3.376,0,21.6667,1.624,0.467,0.668,0,0,0
3.707,0,21.6667,1.754,0.495,0.797,0,0,0
3.677,0,21.6667,1.862,0.451,0.661,0,0,0
3.741,0,21.6667,1.883,0.602,0.671,0,0,0
3.494,0,21.6667,1.678,0.48,0.65,0,0,0
3.398,0,21.6667,1.649,0.466,0.698,0,0,0
3.685,0,21.6667,1.933,0.437,0.718,0,0,0
3.467,0,21.6667,1.754,0.463,0.651,0,0,0
3.304,0,21.6667,1.652,0.469,0.624,0,0,0
5.316,0,21.6667,1.73,0.756,1.937,0,0,0
3.421,0,21.6667,1.708,0.48,0.621,0,0,0
3.474,0,21.6667,1.7,0.554,0.633,0,0,0
3.468,0,21.6667,1.731,0.465,0.656,0,0,0
3.391,0,21.6667,1.72,0.47,0.612,0,0,0
3.547,0,21.6667,1.712,0.552,0.695,0,0,0
7.304,0,21.6667,1.9,0.683,4.11,0,0,0
3.638,0,21.6667,1.83,0.473,0.63,0,0,0
3.423,0,21.6667,1.743,0.465,0.62,0,0,0
3.422,0,21.6667,1.559,0.465,0.793,0,0,0
3.539,0,21.6667,1.666,0.46,0.708,0,0,0
3.656,0,21.6667,1.921,0.454,0.68,0,0,0
5.258,0,21.6667,2.027,0.518,1.975,0,0,0
3.526,0,21.6667,1.75,0.476,0.664,0,0,0
3.247,0,21.6667,1.529,0.47,0.66,0,0,0
3.594,0,21.6667,1.975,0.466,0.604,0,0,0
3.293,0,21.6667,1.669,0.463,0.605,0,0,0
3.481,0,21.6667,1.751,0.465,0.702,0,0,0
4.805,0,21.6667,1.743,0.719,1.527,0,0,0
3.402,0,21.6667,1.573,0.483,0.7,0,0,0
3.441,0,21.6667,1.761,0.47,0.634,0,0,0
3.257,0,21.6667,1.599,0.462,0.614,0,0,0
3.353,0,21.6667,1.589,0.461,0.703,0,0,0
3.453,0,21.6667,1.74,0.432,0.685,0,0,0
4.247,0,21.6667,1.818,0.507,1.175,0,0,0
3.315,0,21.6667,1.55,0.48,0.652,0,0,0
3.188,0,21.6667,1.542,0.463,0.606,0,0,0
3.326,0,21.6667,1.652,0.461,0.651,0,0,0
3.389,0,21.6667,1.754,0.434,0.638,0,0,0
3.392,0,21.6667,1.69,0.462,0.643,0,0,0
4.893,0,21.6667,1.932,0.592,1.65,0,0,0
3.601,0,21.6667,1.755,0.483,0.652,0,0,0
3.393,0,21.6667,1.662,0.464,0.676,0,0,0
3.505,0,21.6667,1.711,0.465,0.712,0,0,0
3.456,0,21.6667,1.761,0.473,0.634,0,0,0
3.5,0,21.6667,1.729,0.474,0.669,0,0,0
6.691,0,21.6667,1.988,0.581,3.121,0,0,0
3.684,0,21.6667,1.83,0.453,0.723,0,0,0
3.584,0,21.6667,1.706,0.465,0.777,0,0,0
3.441,0,21.6667,1.688,0.467,0.671,0,0,0
3.277,0,21.6667,1.6,0.475,0.625,0,0,0
3.674,0,21.6667,1.964,0.458,0.664,0,0,0
7.642,0,21.6667,2.034,0.532,4.375,0,0,0
3.715,0,21.6667,1.807,0.484,0.718,0,0,0
3.569,0,21.6667,1.837,0.473,0.662,0,0,0
3.667,0,21.6667,1.924,0.473,0.659,0,0,0
3.606,0,21.6667,1.798,0.472,0.702,0,0,0
3.532,0,21.6667,1.644,0.47,0.785,0,0,0
7.718,0,21.6667,1.932,0.536,4.635,0,0,0
3.54,0,21.6667,1.737,0.482,0.709,0,0,0
3.349,0,21.6667,1.662,0.466,0.661,0,0,0
3.504,0,21.6667,1.711,0.465,0.709,0,0,0
3.444,0,21.6667,1.667,0.452,0.716,0,0,0
3.561,0,21.6667,1.722,0.463,0.719,0,0,0
4.767,0,21.6667,1.894,0.636,1.548,0,0,0
3.522,0,21.6667,1.653,0.48,0.71,0,0,0
3.498,0,21.6667,1.654,0.48,0.621,0,0,0
3.458,0,21.6667,1.682,0.466,0.675,0,0,0
3.359,0,21.6667,1.683,0.465,0.616,0,0,0
3.429,0,21.6667,1.641,0.467,0.72,0,0,0
4.26,0,21.6667,1.775,0.625,1.078,0,0,0
3.467,0,21.6667,1.72,0.48,0.633,0,0,0
3.214,0,21.6667,1.501,0.47,0.635,0,0,0
3.299,0,21.6667,1.575,0.464,0.659,0,0,0
3.442,0,21.6667,1.664,0.479,0.708,0,0,0
3.52,0,21.6667,1.764,0.465,0.652,0,0,0
4.566,0,21.6667,1.652,0.531,1.538,0,0,0
3.566,0,21.6667,1.817,0.484,0.638,0,0,0
3.471,0,21.6667,1.701,0.468,0.68,0,0,0
3.929,0,21.6667,1.933,0.472,0.757,0,0,0
3.571,0,21.6667,1.824,0.452,0.66,0,0,0
3.64,0,21.6667,1.816,0.469,0.685,0,0,0
5.19,0,21.6667,2.049,0.521,1.869,0,0,0
3.852,0,21.6667,1.88,0.477,0.814,0,0,0
3.893,0,21.6667,2.009,0.469,0.698,0,0,0
3.457,0,21.6667,1.644,0.466,0.699,0,0,0
3.659,0,21.6667,1.729,0.479,0.805,0,0,0
3.533,0,21.6667,1.729,0.455,0.712,0,0,0
7.725,0,21.6667,2.354,0.67,3.986,0,0,0
3.731,0,21.6667,1.844,0.477,0.7,0,0,0
3.658,0,21.6667,1.782,0.465,0.749,0,0,0
3.53,0,21.6667,1.723,0.45,0.725,0,0,0
3.462,0,21.6667,1.662,0.457,0.712,0,0,0
3.597,0,21.6667,1.821,0.464,0.684,0,0,0
5.467,0,21.6667,2.261,0.48,1.995,0,0,0
3.621,0,21.6667,1.719,0.481,0.712,0,0,0
3.673,0,21.6667,1.842,0.469,0.709,0,0,0
3.608,0,21.6667,1.777,0.469,0.697,0,0,0
3.415,0,21.6667,1.666,0.465,0.675,0,0,0
3.525,0,21.6667,1.7,0.475,0.734,0,0,0
5.167,0,21.6667,2.133,0.508,1.735,0,0,0
3.485,0,21.6667,1.642,0.478,0.69,0,0,0
3.524,0,21.6667,1.718,0.463,0.688,0,0,0
3.457,0,21.6667,1.717,0.466,0.661,0,0,0
3.438,0,21.6667,1.59,0.466,0.811,0,0,0
3.614,0,21.6667,1.812,0.476,0.699,0,0,0
4.916,0,21.6667,1.877,0.607,1.646,0,0,0
3.607,0,21.6667,1.749,0.485,0.664,0,0,0
3.148,0,21.6667,1.421,0.47,0.643,0,0,0
3.447,0,21.6667,1.713,0.453,0.704,0,0,0
3.485,0,21.6667,1.74,0.465,0.688,0,0,0
3.317,0,21.6667,1.626,0.472,0.619,0,0,0
4.431,0,21.6667,1.807,0.671,1.133,0,0,0
3.378,0,21.6667,1.571,0.481,0.688,0,0,0
3.426,0,21.6667,1.71,0.47,0.641,0,0,0
3.535,0,21.6667,1.832,0.468,0.637,0,0,0
3.224,0,21.6667,1.518,0.464,0.648,0,0,0
3.354,0,21.6667,1.59,0.48,0.724,0,0,0
5.511,0,21.6667,2.025,0.516,2.326,0,0,0
3.311,0,21.6667,1.598,0.479,0.636,0,0,0
3.358,0,21.6667,1.649,0.47,0.637,0,0,0
3.142,0,21.6667,1.486,0.465,0.625,0,0,0
3.247,0,21.6667,1.508,0.465,0.7,0,0,0
3.424,0,21.6667,1.704,0.471,0.657,0,0,0
6.833,0,21.6667,2.286,0.728,2.995,0,0,0
3.486,0,21.6667,1.715,0.486,0.639,0,0,0
3.254,0,21.6667,1.627,0.466,0.617,0,0,0
3.268,0,21.6667,1.547,0.466,0.675,0,0,0
3.352,0,21.6667,1.626,0.427,0.715,0,0,0
3.481,0,21.6667,1.723,0.471,0.659,0,0,0
5.017,0,21.6667,2.035,0.501,1.724,0,0,0
3.393,0,21.6667,1.657,0.477,0.635,0,0,0
3.431,0,21.6667,1.591,0.464,0.768,0,0,0
3.58,0,21.6667,1.66,0.46,0.839,0,0,0
3.415,0,21.6667,1.649,0.468,0.651,0,0,0
