Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.888,0,21.6667,2.024,0.477,0.758,0,0,0
3.503,0,21.6667,1.683,0.481,0.749,0,0,0
3.695,0,21.6667,1.937,0.468,0.662,0,0,0
3.395,0,21.6667,1.578,0.463,0.72,0,0,0
3.429,0,21.6667,1.598,0.477,0.751,0,0,0
7.321,0,21.6667,2.234,0.523,3.946,0,0,0
3.508,0,21.6667,1.805,0.473,0.633,0,0,0
3.718,0,21.6667,1.839,0.466,0.807,0,0,0
3.488,0,21.6667,1.75,0.469,0.652,0,0,0
3.501,0,21.6667,1.744,0.478,0.692,0,0,0
3.443,0,21.6667,1.717,0.452,0.69,0,0,0
8.414,0,21.6667,2.313,0.611,4.815,0,0,0
3.366,0,21.6667,1.685,0.477,0.624,0,0,0
3.302,0,21.6667,1.593,0.467,0.647,0,0,0
3.302,0,21.6667,1.63,0.462,0.651,0,0,0
3.288,0,21.6667,1.636,0.45,0.63,0,0,0
3.585,0,21.6667,1.678,0.469,0.611,0,0,0
6.872,0,21.6667,1.878,0.52,3.722,0,0,0
3.396,0,21.6667,1.694,0.481,0.608,0,0,0
3.615,0,21.6667,1.595,0.803,0.652,0,0,0
3.429,0,21.6667,1.744,0.464,0.653,0,0,0
3.657,0,21.6667,1.673,0.467,0.61,0,0,0
3.5,0,21.6667,1.694,0.474,0.753,0,0,0
4.482,0,21.6667,2.019,0.547,1.243,0,0,0
3.393,0,21.6667,1.594,0.505,0.651,0,0,0
3.463,0,21.6667,1.785,0.468,0.619,0,0,0
3.341,0,21.6667,1.557,0.466,0.651,0,0,0
3.316,0,21.6667,1.53,0.464,0.718,0,0,0
3.642,0,21.6667,1.878,0.455,0.731,0,0,0
6.171,0,21.6667,2.172,0.492,2.81,0,0,0
3.64,0,21.6667,1.902,0.485,0.644,0,0,0
3.342,0,21.6667,1.577,0.465,0.674,0,0,0
3.404,0,21.6667,1.65,0.453,0.676,0,0,0
3.483,0,21.6667,1.757,0.463,0.654,0,0,0
3.631,0,21.6667,1.775,0.469,0.739,0,0,0
8.716,0,21.6667,2.724,1.277,4.077,0,0,0
3.606,0,21.6667,1.56,0.488,0.685,0,0,0
3.537,0,21.6667,1.749,0.462,0.68,0,0,0
3.369,0,21.6667,1.675,0.464,0.623,0,0,0
3.614,0,21.6667,1.919,0.464,0.642,0,0,0
3.307,0,21.6667,1.485,0.468,0.785,0,0,0
7.382,0,21.6667,2.007,0.504,4.235,0,0,0
3.445,0,21.6667,1.672,0.479,0.64,0,0,0
3.456,0,21.6667,1.717,0.466,0.653,0,0,0
3.497,0,21.6667,1.654,0.468,0.782,0,0,0
3.422,0,21.6667,1.65,0.47,0.692,0,0,0
3.392,0,21.6667,1.633,0.463,0.668,0,0,0
7.55,0,21.6667,2.095,0.483,4.276,0,0,0
3.685,0,21.6667,1.647,0.481,0.865,0,0,0
3.49,0,21.6667,1.689,0.499,0.716,0,0,0
3.57,0,21.6667,1.731,0.454,0.763,0,0,0
3.851,0,21.6667,1.915,0.465,0.682,0,0,0
3.461,0,21.6667,1.648,0.476,0.75,0,0,0
7.514,0,21.6667,1.965,0.628,4.059,0,0,0
4.202,0,21.6667,1.96,0.475,0.784,0,0,0
3.808,0,21.6667,1.834,0.502,0.838,0,0,0
3.962,0,21.6667,2.123,0.461,0.733,0,0,0
3.555,0,21.6667,1.729,0.466,0.694,0,0,0
3.572,0,21.6667,1.766,0.466,0.687,0,0,0
8.602,0,21.6667,2.421,0.72,4.775,0,0,0
3.644,0,21.6667,1.758,0.48,0.73,0,0,0
3.61,0,21.6667,1.651,0.477,0.806,0,0,0
3.576,0,21.6667,1.719,0.476,0.685,0,0,0
3.5,0,21.6667,1.613,0.527,0.721,0,0,0
3.506,0,21.6667,1.734,0.469,0.672,0,0,0
7.348,0,21.6667,1.999,0.49,4.153,0,0,0
3.579,0,21.6667,1.779,0.478,0.658,0,0,0
3.593,0,21.6667,1.775,0.465,0.693,0,0,0
3.48,0,21.6667,1.712,0.476,0.708,0,0,0
3.466,0,21.6667,1.718,0.462,0.659,0,0,0
3.503,0,21.6667,1.674,0.464,0.685,0,0,0
7.508,0,21.6667,1.731,0.716,4.328,0,0,0
3.728,0,21.6667,1.751,0.488,0.779,0,0,0
3.559,0,21.6667,1.671,0.471,0.75,0,0,0
3.734,0,21.6667,1.851,0.463,0.736,0,0,0
3.662,0,21.6667,1.719,0.471,0.727,0,0,0
3.693,0,21.6667,1.759,0.468,0.805,0,0,0
6.715,0,21.6667,2.026,0.479,3.233,0,0,0
3.956,0,21.6667,1.746,0.482,1.036,0,0,0
3.48,0,21.6667,1.656,0.471,0.709,0,0,0
3.585,0,21.6667,1.695,0.468,0.745,0,0,0
3.373,0,21.6667,1.574,0.486,0.672,0,0,0
3.577,0,21.6667,1.704,0.472,0.726,0,0,0
7.761,0,21.6667,1.976,0.508,4.558,0,0,0
3.549,0,21.6667,1.66,0.477,0.71,0,0,0
3.497,0,21.6667,1.637,0.468,0.728,0,0,0
3.67,0,21.6667,1.771,0.486,0.732,0,0,0
3.571,0,21.6667,1.724,0.468,0.739,0,0,0
3.506,0,21.6667,1.647,0.469,0.706,0,0,0
9.93,0,21.6667,2.451,0.61,6.185,0,0,0
3.848,0,21.6667,1.642,0.478,0.996,0,0,0
3.577,0,21.6667,1.576,0.452,0.923,0,0,0
3.673,0,21.6667,1.833,0.473,0.703,0,0,0
3.357,0,21.6667,1.531,0.469,0.683,0,0,0
3.455,0,21.6667,1.625,0.468,0.737,0,0,0
5.005,0,21.6667,1.825,0.642,1.714,0,0,0
3.434,0,21.6667,1.603,0.47,0.688,0,0,0
3.497,0,21.6667,1.689,0.469,0.708,0,0,0
3.505,0,21.6667,1.686,0.468,0.724,0,0,0
3.495,0,21.6667,1.698,0.478,0.689,0,0,0
3.583,0,21.6667,1.786,0.454,0.717,0,0,0
7.032,0,21.6667,2.067,0.478,3.537,0,0,0
3.494,0,21.6667,1.674,0.478,0.647,0,0,0
3.706,0,21.6667,1.708,0.464,0.728,0,0,0
3.599,0,21.6667,1.694,0.484,0.781,0,0,0
3.446,0,21.6667,1.644,0.454,0.706,0,0,0
3.464,0,21.6667,1.729,0.469,0.64,0,0,0
4.766,0,21.6667,1.717,0.674,1.552,0,0,0
3.504,0,21.6667,1.609,0.483,0.731,0,0,0
3.478,0,21.6667,1.728,0.47,0.66,0,0,0
3.584,0,21.6667,1.788,0.467,0.682,0,0,0
3.463,0,21.6667,1.655,0.472,0.684,0,0,0
3.484,0,21.6667,1.651,0.476,0.735,0,0,0
7.585,0,21.6667,1.903,0.563,4.444,0,0,0
3.567,0,21.6667,1.731,0.482,0.696,0,0,0
3.503,0,21.6667,1.697,0.47,0.699,0,0,0
3.368,0,21.6667,1.59,0.469,0.689,0,0,0
3.364,0,21.6667,1.607,0.461,0.686,0,0,0
3.317,0,21.6667,1.558,0.472,0.662,0,0,0
6.969,0,21.6667,1.53,0.796,3.716,0,0,0
3.465,0,21.6667,1.675,0.48,0.67,0,0,0
3.634,0,21.6667,1.845,0.456,0.7,0,0,0
3.777,0,21.6667,1.99,0.468,0.69,0,0,0
3.347,0,21.6667,1.607,0.472,0.653,0,0,0
3.949,0,21.6667,1.833,0.486,0.914,0,0,0
8.488,0,21.6667,2.164,0.589,5.078,0,0,0
3.549,0,21.6667,1.575,0.491,0.846,0,0,0
3.315,0,21.6667,1.595,0.466,0.633,0,0,0
3.407,0,21.6667,1.695,0.466,0.655,0,0,0
3.59,0,21.6667,1.808,0.466,0.726,0,0,0
3.567,0,21.6667,1.773,0.437,0.714,0,0,0
8.91,0,21.6667,2.285,0.491,5.438,0,0,0
3.674,0,21.6667,1.816,0.449,0.736,0,0,0
3.98,0,21.6667,2.141,0.469,0.708,0,0,0
3.404,0,21.6667,1.62,0.469,0.673,0,0,0
3.703,0,21.6667,1.774,0.478,0.817,0,0,0
3.538,0,21.6667,1.764,0.457,0.686,0,0,0
7.999,0,21.6667,2.427,0.77,4.123,0,0,0
3.475,0,21.6667,1.706,0.48,0.661,0,0,0
3.311,0,21.6667,1.604,0.471,0.632,0,0,0
3.545,0,21.6667,1.653,0.477,0.764,0,0,0
4.027,0,21.6667,1.96,0.471,0.939,0,0,0
3.503,0,21.6667,1.784,0.471,0.638,0,0,0
5.093,0,21.6667,2.017,0.515,1.788,0,0,0
3.361,0,21.6667,1.508,0.492,0.708,0,0,0
3.624,0,21.6667,1.809,0.494,0.715,0,0,0
3.319,0,21.6667,1.614,0.467,0.648,0,0,0
3.46,0,21.6667,1.682,0.476,0.672,0,0,0
3.764,0,21.6667,1.94,0.473,0.775,0,0,0
8.062,0,21.6667,2.348,0.596,4.494,0,0,0
3.697,0,21.6667,1.698,0.519,0.73,0,0,0
3.19,0,21.6667,1.509,0.456,0.648,0,0,0
3.352,0,21.6667,1.688,0.467,0.607,0,0,0
3.305,0,21.6667,1.591,0.471,0.649,0,0,0
3.571,0,21.6667,1.786,0.503,0.684,0,0,0
3.441,0,21.6667,1.456,0.769,0.645,0,0,0
3.44,0,21.6667,1.573,0.479,0.646,0,0,0
3.382,0,21.6667,1.677,0.472,0.662,0,0,0
3.193,0,21.6667,1.41,0.467,0.739,0,0,0
3.452,0,21.6667,1.681,0.435,0.745,0,0,0
3.924,0,21.6667,2.067,0.467,0.677,0,0,0
7.397,0,21.6667,1.806,0.579,4.386,0,0,0
3.466,0,21.6667,1.729,0.477,0.636,0,0,0
3.817,0,21.6667,1.863,0.506,0.819,0,0,0
3.521,0,21.6667,1.768,0.452,0.682,0,0,0
3.22,0,21.6667,1.471,0.466,0.673,0,0,0
3.512,0,21.6667,1.71,0.467,0.73,0,0,0
4.473,0,21.6667,1.787,0.567,1.337,0,0,0
3.758,0,21.6667,1.831,0.475,0.777,0,0,0
3.44,0,21.6667,1.716,0.472,0.64,0,0,0
3.376,0,21.6667,1.581,0.468,0.672,0,0,0
3.466,0,21.6667,1.601,0.476,0.748,0,0,0
3.553,0,21.6667,1.7,0.446,0.729,0,0,0
