Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.89,0,21.6667,2.034,0.455,0.76,0,0,0
3.256,0,21.6667,1.585,0.465,0.658,0,0,0
3.421,0,21.6667,1.601,0.467,0.776,0,0,0
3.662,0,21.6667,1.852,0.47,0.711,0,0,0
3.532,0,21.6667,1.794,0.465,0.656,0,0,0
3.781,0,21.6667,1.554,0.768,0.822,0,0,0
3.234,0,21.6667,1.571,0.481,0.591,0,0,0
3.259,0,21.6667,1.56,0.464,0.657,0,0,0
3.154,0,21.6667,1.489,0.436,0.702,0,0,0
3.381,0,21.6667,1.661,0.478,0.657,0,0,0
3.271,0,21.6667,1.58,0.465,0.634,0,0,0
3.795,0,21.6667,1.466,0.781,0.856,0,0,0
3.306,0,21.6667,1.593,0.481,0.614,0,0,0
3.331,0,21.6667,1.58,0.454,0.69,0,0,0
3.499,0,21.6667,1.668,0.621,0.641,0,0,0
3.382,0,21.6667,1.681,0.474,0.634,0,0,0
3.488,0,21.6667,1.701,0.476,0.745,0,0,0
6.011,0,21.6667,1.912,0.579,2.867,0,0,0
3.458,0,21.6667,1.78,0.467,0.633,0,0,0
3.339,0,21.6667,1.595,0.471,0.639,0,0,0
3.236,0,21.6667,1.633,0.467,0.599,0,0,0
3.365,0,21.6667,1.665,0.471,0.706,0,0,0
3.546,0,21.6667,1.785,0.54,0.658,0,0,0
7.693,0,21.6667,1.749,0.905,4.451,0,0,0
3.241,0,21.6667,1.53,0.501,0.596,0,0,0
3.233,0,21.6667,1.565,0.467,0.648,0,0,0
3.471,0,21.6667,1.828,0.441,0.653,0,0,0
3.408,0,21.6667,1.713,0.466,0.655,0,0,0
3.218,0,21.6667,1.585,0.47,0.611,0,0,0
4.964,0,21.6667,1.696,0.698,1.741,0,0,0
3.623,0,21.6667,1.805,0.478,0.694,0,0,0
3.499,0,21.6667,1.781,0.434,0.715,0,0,0
3.378,0,21.6667,1.666,0.471,0.638,0,0,0
3.123,0,21.6667,1.539,0.465,0.601,0,0,0
3.288,0,21.6667,1.489,0.465,0.701,0,0,0
4.868,0,21.6667,2.103,0.547,1.485,0,0,0
3.25,0,21.6667,1.5,0.48,0.658,0,0,0
3.363,0,21.6667,1.695,0.475,0.611,0,0,0
3.314,0,21.6667,1.627,0.467,0.64,0,0,0
3.339,0,21.6667,1.598,0.464,0.707,0,0,0
3.558,0,21.6667,1.839,0.463,0.649,0,0,0
8.546,0,21.6667,2.322,0.617,4.923,0,0,0
3.44,0,21.6667,1.683,0.48,0.66,0,0,0
3.471,0,21.6667,1.738,0.467,0.648,0,0,0
3.354,0,21.6667,1.627,0.469,0.707,0,0,0
3.603,0,21.6667,1.836,0.465,0.691,0,0,0
3.526,0,21.6667,1.76,0.468,0.666,0,0,0
6.7,0,21.6667,1.981,0.535,3.208,0,0,0
3.438,0,21.6667,1.673,0.481,0.671,0,0,0
3.567,0,21.6667,1.78,0.436,0.731,0,0,0
3.495,0,21.6667,1.698,0.46,0.71,0,0,0
3.433,0,21.6667,1.64,0.469,0.685,0,0,0
3.479,0,21.6667,1.744,0.467,0.702,0,0,0
7.554,0,21.6667,2.172,0.487,4.224,0,0,0
3.563,0,21.6667,1.769,0.457,0.702,0,0,0
3.599,0,21.6667,1.697,0.472,0.774,0,0,0
3.416,0,21.6667,1.669,0.472,0.665,0,0,0
3.848,0,21.6667,1.744,0.477,1.004,0,0,0
3.705,0,21.6667,1.776,0.46,0.724,0,0,0
9.767,0,21.6667,2.253,0.584,6.201,0,0,0
3.759,0,21.6667,1.848,0.488,0.761,0,0,0
3.842,0,21.6667,2.063,0.441,0.683,0,0,0
3.803,0,21.6667,1.911,0.467,0.731,0,0,0
3.698,0,21.6667,1.819,0.468,0.72,0,0,0
3.633,0,21.6667,1.688,0.499,0.831,0,0,0
8.856,0,21.6667,2.364,0.571,5.23,0,0,0
3.516,0,21.6667,1.751,0.478,0.65,0,0,0
3.478,0,21.6667,1.72,0.466,0.659,0,0,0
3.512,0,21.6667,1.629,0.47,0.757,0,0,0
3.722,0,21.6667,1.831,0.446,0.807,0,0,0
3.464,0,21.6667,1.733,0.45,0.681,0,0,0
5.44,0,21.6667,2.127,0.492,1.979,0,0,0
3.568,0,21.6667,1.74,0.479,0.679,0,0,0
3.589,0,21.6667,1.825,0.47,0.673,0,0,0
3.503,0,21.6667,1.657,0.464,0.712,0,0,0
3.651,0,21.6667,1.906,0.465,0.656,0,0,0
3.424,0,21.6667,1.724,0.47,0.654,0,0,0
7.429,0,21.6667,2.413,0.725,3.608,0,0,0
3.943,0,21.6667,1.978,0.5,0.78,0,0,0
3.462,0,21.6667,1.656,0.465,0.678,0,0,0
3.809,0,21.6667,1.917,0.465,0.732,0,0,0
3.357,0,21.6667,1.595,0.471,0.668,0,0,0
3.437,0,21.6667,1.691,0.481,0.643,0,0,0
7.444,0,21.6667,1.859,0.588,4.324,0,0,0
3.608,0,21.6667,1.821,0.48,0.641,0,0,0
3.591,0,21.6667,1.606,0.467,0.678,0,0,0
3.418,0,21.6667,1.646,0.465,0.709,0,0,0
3.546,0,21.6667,1.7,0.485,0.733,0,0,0
3.545,0,21.6667,1.745,0.455,0.706,0,0,0
8.062,0,21.6667,2.066,0.482,4.844,0,0,0
3.638,0,21.6667,1.656,0.482,0.667,0,0,0
3.298,0,21.6667,1.609,0.465,0.64,0,0,0
3.493,0,21.6667,1.738,0.475,0.695,0,0,0
3.557,0,21.6667,1.76,0.466,0.711,0,0,0
3.291,0,21.6667,1.561,0.464,0.656,0,0,0
3.922,0,21.6667,1.468,0.82,0.958,0,0,0
3.433,0,21.6667,1.592,0.481,0.663,0,0,0
3.399,0,21.6667,1.539,0.471,0.775,0,0,0
3.292,0,21.6667,1.622,0.46,0.636,0,0,0
3.202,0,21.6667,1.549,0.466,0.629,0,0,0
3.274,0,21.6667,1.524,0.464,0.722,0,0,0
5.255,0,21.6667,1.688,0.749,2.174,0,0,0
3.396,0,21.6667,1.601,0.473,0.672,0,0,0
3.236,0,21.6667,1.578,0.466,0.613,0,0,0
3.235,0,21.6667,1.619,0.464,0.607,0,0,0
3.28,0,21.6667,1.542,0.463,0.696,0,0,0
3.455,0,21.6667,1.783,0.463,0.622,0,0,0
7.298,0,21.6667,2.069,0.479,3.791,0,0,0
3.486,0,21.6667,1.692,0.483,0.671,0,0,0
3.496,0,21.6667,1.742,0.467,0.645,0,0,0
3.365,0,21.6667,1.575,0.463,0.718,0,0,0
3.636,0,21.6667,1.898,0.473,0.664,0,0,0
3.456,0,21.6667,1.717,0.474,0.64,0,0,0
8.053,0,21.6667,1.716,0.683,5.008,0,0,0
