Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.85,0,21.6667,1.989,0.473,0.697,0,0,0
3.481,0,21.6667,1.673,0.436,0.816,0,0,0
3.454,0,21.6667,1.717,0.465,0.672,0,0,0
3.555,0,21.6667,1.692,0.476,0.716,0,0,0
3.178,0,21.6667,1.466,0.471,0.682,0,0,0
7.448,0,21.6667,1.629,0.77,4.463,0,0,0
3.321,0,21.6667,1.583,0.48,0.635,0,0,0
3.21,0,21.6667,1.558,0.465,0.6,0,0,0
3.131,0,21.6667,1.523,0.466,0.611,0,0,0
3.245,0,21.6667,1.548,0.499,0.655,0,0,0
3.408,0,21.6667,1.649,0.468,0.683,0,0,0
3.306,0,21.6667,1.509,0.553,0.647,0,0,0
3.343,0,21.6667,1.569,0.478,0.625,0,0,0
3.234,0,21.6667,1.566,0.472,0.62,0,0,0
3.37,0,21.6667,1.537,0.523,0.729,0,0,0
3.488,0,21.6667,1.75,0.475,0.665,0,0,0
3.344,0,21.6667,1.632,0.47,0.632,0,0,0
4.616,0,21.6667,1.741,0.655,1.443,0,0,0
3.502,0,21.6667,1.703,0.492,0.688,0,0,0
3.249,0,21.6667,1.603,0.466,0.615,0,0,0
3.327,0,21.6667,1.649,0.469,0.639,0,0,0
3.418,0,21.6667,1.597,0.518,0.712,0,0,0
3.377,0,21.6667,1.655,0.466,0.65,0,0,0
7.98,0,21.6667,1.63,0.835,4.512,0,0,0
3.479,0,21.6667,1.713,0.48,0.634,0,0,0
3.396,0,21.6667,1.613,0.49,0.721,0,0,0
3.326,0,21.6667,1.597,0.475,0.642,0,0,0
3.344,0,21.6667,1.597,0.466,0.645,0,0,0
3.293,0,21.6667,1.587,0.467,0.654,0,0,0
6.43,0,21.6667,1.912,0.693,3.149,0,0,0
3.257,0,21.6667,1.449,0.509,0.652,0,0,0
3.505,0,21.6667,1.792,0.468,0.648,0,0,0
3.147,0,21.6667,1.434,0.467,0.633,0,0,0
3.284,0,21.6667,1.501,0.475,0.72,0,0,0
3.371,0,21.6667,1.594,0.444,0.731,0,0,0
