Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.921,0,21.6667,2.033,0.473,0.786,0,0,0
3.416,0,21.6667,1.625,0.466,0.722,0,0,0
3.807,0,21.6667,1.962,0.467,0.691,0,0,0
3.351,0,21.6667,1.614,0.467,0.651,0,0,0
3.394,0,21.6667,1.593,0.48,0.747,0,0,0
5.163,0,21.6667,2.278,0.489,1.637,0,0,0
3.51,0,21.6667,1.759,0.478,0.662,0,0,0
3.295,0,21.6667,1.607,0.468,0.633,0,0,0
3.466,0,21.6667,1.71,0.471,0.714,0,0,0
3.249,0,21.6667,1.54,0.437,0.677,0,0,0
3.497,0,21.6667,1.765,0.439,0.689,0,0,0
7.22,0,21.6667,1.803,0.64,4.182,0,0,0
3.393,0,21.6667,1.688,0.481,0.606,0,0,0
3.225,0,21.6667,1.595,0.464,0.607,0,0,0
3.49,0,21.6667,1.868,0.436,0.645,0,0,0
3.375,0,21.6667,1.717,0.451,0.627,0,0,0
3.356,0,21.6667,1.704,0.465,0.618,0,0,0
7.463,0,21.6667,2.062,0.49,4.348,0,0,0
3.558,0,21.6667,1.763,0.487,0.702,0,0,0
3.513,0,21.6667,1.833,0.441,0.663,0,0,0
3.447,0,21.6667,1.697,0.465,0.664,0,0,0
3.415,0,21.6667,1.715,0.471,0.646,0,0,0
3.354,0,21.6667,1.53,0.517,0.709,0,0,0
8.151,0,21.6667,2.303,0.699,4.536,0,0,0
3.618,0,21.6667,1.868,0.479,0.646,0,0,0
3.528,0,21.6667,1.74,0.47,0.717,0,0,0
3.516,0,21.6667,1.635,0.62,0.647,0,0,0
3.398,0,21.6667,1.76,0.462,0.646,0,0,0
3.579,0,21.6667,1.86,0.453,0.671,0,0,0
4.724,0,21.6667,2.005,0.487,1.594,0,0,0
3.665,0,21.6667,1.767,0.478,0.655,0,0,0
3.439,0,21.6667,1.697,0.469,0.62,0,0,0
3.418,0,21.6667,1.662,0.472,0.689,0,0,0
3.505,0,21.6667,1.826,0.467,0.632,0,0,0
3.332,0,21.6667,1.628,0.464,0.62,0,0,0
4.19,0,21.6667,1.756,0.677,1.108,0,0,0
3.297,0,21.6667,1.598,0.477,0.619,0,0,0
3.303,0,21.6667,1.539,0.488,0.659,0,0,0
3.43,0,21.6667,1.775,0.468,0.625,0,0,0
3.309,0,21.6667,1.538,0.465,0.705,0,0,0
3.335,0,21.6667,1.543,0.468,0.722,0,0,0
6.373,0,21.6667,1.757,0.736,3.266,0,0,0
3.469,0,21.6667,1.691,0.48,0.651,0,0,0
3.431,0,21.6667,1.635,0.466,0.754,0,0,0
3.409,0,21.6667,1.673,0.469,0.693,0,0,0
3.569,0,21.6667,1.82,0.463,0.685,0,0,0
3.38,0,21.6667,1.688,0.462,0.645,0,0,0
6.427,0,21.6667,1.709,0.694,3.075,0,0,0
3.653,0,21.6667,1.726,0.48,0.682,0,0,0
3.514,0,21.6667,1.742,0.457,0.69,0,0,0
3.513,0,21.6667,1.766,0.466,0.66,0,0,0
3.423,0,21.6667,1.698,0.463,0.662,0,0,0
3.57,0,21.6667,1.662,0.475,0.718,0,0,0
5.738,0,21.6667,1.836,0.658,2.587,0,0,0
3.589,0,21.6667,1.681,0.479,0.745,0,0,0
3.558,0,21.6667,1.717,0.459,0.778,0,0,0
3.634,0,21.6667,1.824,0.471,0.699,0,0,0
3.817,0,21.6667,1.77,0.472,0.888,0,0,0
