Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.966,0,21.6667,2.184,0.437,0.719,0,0,0
3.295,0,21.6667,1.591,0.464,0.678,0,0,0
3.486,0,21.6667,1.613,0.47,0.806,0,0,0
3.5,0,21.6667,1.712,0.437,0.715,0,0,0
3.344,0,21.6667,1.658,0.472,0.635,0,0,0
7.556,0,21.6667,1.866,0.675,4.224,0,0,0
3.31,0,21.6667,1.48,0.478,0.72,0,0,0
3.498,0,21.6667,1.742,0.477,0.652,0,0,0
3.332,0,21.6667,1.623,0.467,0.632,0,0,0
3.189,0,21.6667,1.519,0.468,0.63,0,0,0
3.499,0,21.6667,1.612,0.483,0.814,0,0,0
4.709,0,21.6667,1.735,0.675,1.528,0,0,0
3.458,0,21.6667,1.619,0.48,0.712,0,0,0
3.382,0,21.6667,1.564,0.48,0.748,0,0,0
3.368,0,21.6667,1.676,0.437,0.702,0,0,0
3.295,0,21.6667,1.589,0.471,0.641,0,0,0
3.287,0,21.6667,1.545,0.466,0.71,0,0,0
4.631,0,21.6667,1.958,0.507,1.436,0,0,0
3.404,0,21.6667,1.625,0.478,0.673,0,0,0
3.376,0,21.6667,1.551,0.45,0.761,0,0,0
3.317,0,21.6667,1.553,0.456,0.701,0,0,0
3.24,0,21.6667,1.552,0.466,0.645,0,0,0
3.566,0,21.6667,1.632,0.465,0.866,0,0,0
6.346,0,21.6667,1.717,0.894,2.876,0,0,0
3.303,0,21.6667,1.503,0.504,0.646,0,0,0
3.214,0,21.6667,1.55,0.469,0.615,0,0,0
3.277,0,21.6667,1.557,0.464,0.647,0,0,0
3.443,0,21.6667,1.658,0.466,0.711,0,0,0
3.314,0,21.6667,1.603,0.466,0.667,0,0,0
7.161,0,21.6667,1.905,0.495,4.139,0,0,0
3.524,0,21.6667,1.681,0.486,0.661,0,0,0
3.428,0,21.6667,1.661,0.466,0.642,0,0,0
3.267,0,21.6667,1.46,0.466,0.763,0,0,0
3.345,0,21.6667,1.572,0.481,0.712,0,0,0
