Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.94,0,21.6667,2.061,0.474,0.729,0,0,0
3.312,0,21.6667,1.561,0.472,0.706,0,0,0
3.677,0,21.6667,1.811,0.472,0.692,0,0,0
3.559,0,21.6667,1.725,0.488,0.694,0,0,0
3.436,0,21.6667,1.644,0.469,0.694,0,0,0
5.599,0,21.6667,1.999,0.609,2.301,0,0,0
3.823,0,21.6667,1.721,0.812,0.652,0,0,0
3.454,0,21.6667,1.739,0.474,0.643,0,0,0
3.331,0,21.6667,1.529,0.467,0.706,0,0,0
3.448,0,21.6667,1.637,0.439,0.75,0,0,0
3.457,0,21.6667,1.741,0.469,0.633,0,0,0
6.203,0,21.6667,1.858,0.508,2.937,0,0,0
3.355,0,21.6667,1.616,0.474,0.641,0,0,0
3.188,0,21.6667,1.488,0.468,0.68,0,0,0
3.347,0,21.6667,1.662,0.454,0.666,0,0,0
3.234,0,21.6667,1.565,0.465,0.624,0,0,0
3.135,0,21.6667,1.486,0.463,0.628,0,0,0
4.455,0,21.6667,1.724,0.654,1.271,0,0,0
3.39,0,21.6667,1.604,0.491,0.66,0,0,0
3.352,0,21.6667,1.613,0.464,0.666,0,0,0
3.352,0,21.6667,1.629,0.464,0.647,0,0,0
3.224,0,21.6667,1.558,0.464,0.621,0,0,0
3.276,0,21.6667,1.491,0.482,0.717,0,0,0
7.625,0,21.6667,2.139,0.579,4.327,0,0,0
3.38,0,21.6667,1.63,0.474,0.645,0,0,0
3.304,0,21.6667,1.556,0.471,0.655,0,0,0
3.323,0,21.6667,1.631,0.471,0.649,0,0,0
3.497,0,21.6667,1.703,0.464,0.73,0,0,0
3.378,0,21.6667,1.699,0.456,0.638,0,0,0
4.43,0,21.6667,1.804,0.564,1.386,0,0,0
3.618,0,21.6667,1.557,0.481,0.837,0,0,0
3.342,0,21.6667,1.62,0.46,0.655,0,0,0
3.341,0,21.6667,1.582,0.468,0.668,0,0,0
3.179,0,21.6667,1.466,0.469,0.652,0,0,0
3.254,0,21.6667,1.535,0.491,0.662,0,0,0
5.844,0,21.6667,1.939,0.583,2.494,0,0,0
3.475,0,21.6667,1.649,0.478,0.675,0,0,0
3.289,0,21.6667,1.497,0.47,0.674,0,0,0
3.467,0,21.6667,1.582,0.467,0.726,0,0,0
3.548,0,21.6667,1.589,0.442,0.713,0,0,0
3.461,0,21.6667,1.623,0.486,0.716,0,0,0
5.074,0,21.6667,1.838,0.678,1.716,0,0,0
3.63,0,21.6667,1.754,0.472,0.735,0,0,0
3.434,0,21.6667,1.633,0.465,0.717,0,0,0
3.51,0,21.6667,1.64,0.465,0.791,0,0,0
3.433,0,21.6667,1.681,0.455,0.684,0,0,0
3.511,0,21.6667,1.702,0.464,0.68,0,0,0
7.37,0,21.6667,1.759,0.649,4.083,0,0,0
3.474,0,21.6667,1.639,0.481,0.685,0,0,0
3.437,0,21.6667,1.588,0.496,0.751,0,0,0
3.609,0,21.6667,1.786,0.465,0.707,0,0,0
3.422,0,21.6667,1.586,0.463,0.686,0,0,0
3.488,0,21.6667,1.638,0.466,0.78,0,0,0
