Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.9,0,21.6667,2.073,0.486,0.725,0,0,0
3.777,0,21.6667,2.009,0.442,0.714,0,0,0
4.104,0,21.6667,2.122,0.51,0.792,0,0,0
3.678,0,21.6667,1.834,0.468,0.76,0,0,0
3.728,0,21.6667,1.879,0.45,0.75,0,0,0
5.443,0,21.6667,2.183,0.566,1.929,0,0,0
3.951,0,21.6667,2.034,0.498,0.73,0,0,0
3.961,0,21.6667,1.995,0.468,0.822,0,0,0
3.483,0,21.6667,1.629,0.498,0.754,0,0,0
3.615,0,21.6667,1.826,0.464,0.681,0,0,0
3.604,0,21.6667,1.83,0.466,0.674,0,0,0
7.27,0,21.6667,1.975,0.501,4.178,0,0,0
3.3,0,21.6667,1.601,0.476,0.614,0,0,0
3.318,0,21.6667,1.56,0.467,0.693,0,0,0
3.365,0,21.6667,1.689,0.434,0.663,0,0,0
3.322,0,21.6667,1.669,0.461,0.617,0,0,0
3.14,0,21.6667,1.557,0.464,0.589,0,0,0
3.422,0,21.6667,1.429,0.785,0.689,0,0,0
3.204,0,21.6667,1.483,0.487,0.63,0,0,0
3.081,0,21.6667,1.456,0.471,0.622,0,0,0
3.168,0,21.6667,1.595,0.466,0.577,0,0,0
3.172,0,21.6667,1.537,0.469,0.601,0,0,0
3.185,0,21.6667,1.502,0.465,0.663,0,0,0
6.488,0,21.6667,1.825,0.664,3.138,0,0,0
3.504,0,21.6667,1.707,0.479,0.616,0,0,0
3.357,0,21.6667,1.517,0.472,0.678,0,0,0
3.336,0,21.6667,1.608,0.462,0.682,0,0,0
3.395,0,21.6667,1.658,0.464,0.645,0,0,0
3.252,0,21.6667,1.561,0.468,0.626,0,0,0
4.928,0,21.6667,1.883,0.689,1.564,0,0,0
3.392,0,21.6667,1.591,0.493,0.668,0,0,0
3.193,0,21.6667,1.556,0.464,0.601,0,0,0
3.262,0,21.6667,1.491,0.473,0.643,0,0,0
3.145,0,21.6667,1.434,0.467,0.647,0,0,0
3.403,0,21.6667,1.612,0.469,0.731,0,0,0
5.314,0,21.6667,1.668,0.755,2.178,0,0,0
3.527,0,21.6667,1.76,0.486,0.651,0,0,0
3.286,0,21.6667,1.528,0.472,0.661,0,0,0
3.404,0,21.6667,1.681,0.467,0.665,0,0,0
3.594,0,21.6667,1.654,0.457,0.704,0,0,0
3.536,0,21.6667,1.768,0.469,0.674,0,0,0
4.323,0,21.6667,1.601,0.798,1.099,0,0,0
3.433,0,21.6667,1.602,0.482,0.662,0,0,0
3.397,0,21.6667,1.618,0.465,0.714,0,0,0
3.487,0,21.6667,1.634,0.432,0.837,0,0,0
3.484,0,21.6667,1.746,0.479,0.654,0,0,0
3.361,0,21.6667,1.657,0.466,0.65,0,0,0
4.772,0,21.6667,1.834,0.675,1.522,0,0,0
3.642,0,21.6667,1.692,0.487,0.693,0,0,0
3.421,0,21.6667,1.655,0.464,0.667,0,0,0
3.665,0,21.6667,1.877,0.464,0.667,0,0,0
3.553,0,21.6667,1.8,0.465,0.678,0,0,0
3.565,0,21.6667,1.722,0.468,0.779,0,0,0
8.035,0,21.6667,2.368,0.678,4.32,0,0,0
3.546,0,21.6667,1.737,0.478,0.683,0,0,0
3.647,0,21.6667,1.775,0.466,0.75,0,0,0
3.566,0,21.6667,1.741,0.465,0.739,0,0,0
3.72,0,21.6667,1.863,0.442,0.785,0,0,0
3.716,0,21.6667,1.852,0.462,0.748,0,0,0
7.832,0,21.6667,2.261,0.576,4.274,0,0,0
3.668,0,21.6667,1.794,0.482,0.713,0,0,0
3.635,0,21.6667,1.754,0.466,0.79,0,0,0
3.489,0,21.6667,1.58,0.468,0.824,0,0,0
3.537,0,21.6667,1.671,0.454,0.762,0,0,0
3.431,0,21.6667,1.622,0.469,0.703,0,0,0
6.256,0,21.6667,1.927,0.617,2.884,0,0,0
