Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.208,0,21.6667,2.41,0.443,0.72,0,0,0
3.747,0,21.6667,1.963,0.472,0.676,0,0,0
3.531,0,21.6667,1.738,0.466,0.739,0,0,0
3.616,0,21.6667,1.92,0.451,0.666,0,0,0
3.753,0,21.6667,1.923,0.476,0.709,0,0,0
8.588,0,21.6667,2.472,0.602,4.862,0,0,0
3.527,0,21.6667,1.782,0.481,0.641,0,0,0
3.251,0,21.6667,1.556,0.463,0.648,0,0,0
3.432,0,21.6667,1.695,0.453,0.69,0,0,0
3.399,0,21.6667,1.668,0.465,0.638,0,0,0
3.148,0,21.6667,1.506,0.466,0.609,0,0,0
7.382,0,21.6667,1.505,0.789,4.528,0,0,0
3.285,0,21.6667,1.495,0.503,0.717,0,0,0
3.074,0,21.6667,1.425,0.437,0.652,0,0,0
3.301,0,21.6667,1.581,0.468,0.596,0,0,0
3.052,0,21.6667,1.456,0.464,0.593,0,0,0
3.318,0,21.6667,1.598,0.435,0.699,0,0,0
7.332,0,21.6667,1.855,0.63,4.251,0,0,0
3.253,0,21.6667,1.536,0.478,0.62,0,0,0
3.185,0,21.6667,1.494,0.468,0.627,0,0,0
3.532,0,21.6667,1.785,0.475,0.682,0,0,0
3.327,0,21.6667,1.576,0.442,0.722,0,0,0
3.427,0,21.6667,1.668,0.468,0.687,0,0,0
7.413,0,21.6667,1.553,0.781,4.437,0,0,0
3.458,0,21.6667,1.646,0.485,0.658,0,0,0
3.285,0,21.6667,1.527,0.466,0.681,0,0,0
3.411,0,21.6667,1.674,0.461,0.694,0,0,0
3.275,0,21.6667,1.532,0.468,0.676,0,0,0
3.122,0,21.6667,1.509,0.463,0.614,0,0,0
4.658,0,21.6667,1.686,0.756,1.354,0,0,0
3.414,0,21.6667,1.67,0.479,0.637,0,0,0
3.563,0,21.6667,1.765,0.537,0.652,0,0,0
3.372,0,21.6667,1.617,0.466,0.65,0,0,0
3.28,0,21.6667,1.609,0.467,0.615,0,0,0
3.518,0,21.6667,1.639,0.435,0.839,0,0,0
5.09,0,21.6667,1.839,0.632,2.008,0,0,0
3.515,0,21.6667,1.567,0.486,0.783,0,0,0
3.421,0,21.6667,1.651,0.462,0.676,0,0,0
3.397,0,21.6667,1.742,0.461,0.603,0,0,0
3.21,0,21.6667,1.532,0.465,0.612,0,0,0
3.234,0,21.6667,1.461,0.474,0.694,0,0,0
5.119,0,21.6667,1.98,0.57,1.783,0,0,0
3.452,0,21.6667,1.657,0.481,0.671,0,0,0
3.364,0,21.6667,1.582,0.465,0.675,0,0,0
3.292,0,21.6667,1.574,0.464,0.665,0,0,0
3.526,0,21.6667,1.716,0.48,0.729,0,0,0
3.591,0,21.6667,1.801,0.477,0.688,0,0,0
7.47,0,21.6667,1.722,0.665,4.425,0,0,0
3.494,0,21.6667,1.676,0.48,0.661,0,0,0
3.366,0,21.6667,1.711,0.464,0.624,0,0,0
3.422,0,21.6667,1.686,0.452,0.704,0,0,0
3.496,0,21.6667,1.708,0.453,0.696,0,0,0
3.446,0,21.6667,1.676,0.465,0.692,0,0,0
5.284,0,21.6667,1.898,0.616,2.026,0,0,0
3.438,0,21.6667,1.676,0.483,0.612,0,0,0
3.634,0,21.6667,1.744,0.456,0.785,0,0,0
3.573,0,21.6667,1.747,0.467,0.702,0,0,0
3.32,0,21.6667,1.643,0.463,0.627,0,0,0
3.471,0,21.6667,1.673,0.476,0.653,0,0,0
7.283,0,21.6667,2.236,0.608,3.754,0,0,0
3.958,0,21.6667,1.82,0.488,0.979,0,0,0
3.53,0,21.6667,1.718,0.476,0.697,0,0,0
3.536,0,21.6667,1.737,0.466,0.706,0,0,0
3.522,0,21.6667,1.609,0.565,0.714,0,0,0
3.828,0,21.6667,1.685,0.461,1.015,0,0,0
7.956,0,21.6667,2.321,0.582,4.343,0,0,0
3.577,0,21.6667,1.686,0.479,0.695,0,0,0
3.718,0,21.6667,1.711,0.468,0.894,0,0,0
3.574,0,21.6667,1.748,0.454,0.744,0,0,0
3.539,0,21.6667,1.822,0.463,0.64,0,0,0
3.639,0,21.6667,1.822,0.472,0.694,0,0,0
6.481,0,21.6667,2.23,0.484,2.877,0,0,0
3.704,0,21.6667,1.873,0.448,0.718,0,0,0
3.827,0,21.6667,1.698,0.526,0.732,0,0,0
3.621,0,21.6667,1.798,0.464,0.699,0,0,0
3.588,0,21.6667,1.786,0.463,0.733,0,0,0
3.61,0,21.6667,1.821,0.434,0.723,0,0,0
4.129,0,21.6667,1.672,0.512,1.144,0,0,0
3.553,0,21.6667,1.7,0.477,0.669,0,0,0
3.257,0,21.6667,1.592,0.467,0.64,0,0,0
3.344,0,21.6667,1.541,0.464,0.752,0,0,0
4.02,0,21.6667,1.841,0.887,0.697,0,0,0
3.439,0,21.6667,1.682,0.467,0.666,0,0,0
4.54,0,21.6667,1.628,0.718,1.293,0,0,0
3.288,0,21.6667,1.562,0.481,0.62,0,0,0
3.48,0,21.6667,1.595,0.478,0.78,0,0,0
3.551,0,21.6667,1.793,0.47,0.666,0,0,0
3.369,0,21.6667,1.633,0.466,0.653,0,0,0
3.431,0,21.6667,1.642,0.465,0.728,0,0,0
7.761,0,21.6667,1.654,0.741,4.702,0,0,0
3.358,0,21.6667,1.6,0.48,0.652,0,0,0
3.441,0,21.6667,1.586,0.47,0.668,0,0,0
3.264,0,21.6667,1.5,0.466,0.679,0,0,0
3.335,0,21.6667,1.55,0.474,0.716,0,0,0
3.348,0,21.6667,1.698,0.466,0.611,0,0,0
8.869,0,21.6667,1.679,1.458,5.096,0,0,0
3.383,0,21.6667,1.616,0.475,0.648,0,0,0
3.52,0,21.6667,1.65,0.48,0.71,0,0,0
3.386,0,21.6667,1.629,0.452,0.682,0,0,0
3.465,0,21.6667,1.709,0.468,0.671,0,0,0
3.659,0,21.6667,1.833,0.472,0.736,0,0,0
4.54,0,21.6667,1.572,0.798,1.38,0,0,0
3.845,0,21.6667,1.92,0.476,0.723,0,0,0
3.389,0,21.6667,1.596,0.467,0.69,0,0,0
3.352,0,21.6667,1.488,0.473,0.76,0,0,0
3.655,0,21.6667,1.7,0.481,0.876,0,0,0
3.547,0,21.6667,1.771,0.465,0.68,0,0,0
4.754,0,21.6667,1.885,0.494,1.699,0,0,0
3.488,0,21.6667,1.675,0.48,0.676,0,0,0
3.419,0,21.6667,1.537,0.573,0.727,0,0,0
3.395,0,21.6667,1.644,0.454,0.675,0,0,0
3.299,0,21.6667,1.551,0.468,0.662,0,0,0
3.293,0,21.6667,1.514,0.465,0.725,0,0,0
6.569,0,21.6667,1.8,0.64,3.235,0,0,0
3.329,0,21.6667,1.491,0.503,0.695,0,0,0
3.211,0,21.6667,1.483,0.466,0.658,0,0,0
3.135,0,21.6667,1.462,0.466,0.634,0,0,0
