Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.948,0,21.6667,2.143,0.47,0.666,0,0,0
3.87,0,21.6667,1.912,0.473,0.82,0,0,0
3.769,0,21.6667,1.877,0.458,0.734,0,0,0
3.608,0,21.6667,1.827,0.467,0.694,0,0,0
3.646,0,21.6667,1.761,0.467,0.802,0,0,0
7.588,0,21.6667,1.813,0.753,4.339,0,0,0
3.415,0,21.6667,1.598,0.481,0.667,0,0,0
3.592,0,21.6667,1.72,0.468,0.663,0,0,0
3.787,0,21.6667,2.031,0.468,0.692,0,0,0
3.653,0,21.6667,1.779,0.506,0.788,0,0,0
3.476,0,21.6667,1.739,0.435,0.681,0,0,0
7.421,0,21.6667,1.95,0.533,4.263,0,0,0
3.672,0,21.6667,1.861,0.476,0.662,0,0,0
3.407,0,21.6667,1.637,0.474,0.651,0,0,0
3.438,0,21.6667,1.637,0.488,0.707,0,0,0
3.519,0,21.6667,1.755,0.489,0.656,0,0,0
3.31,0,21.6667,1.556,0.467,0.641,0,0,0
6.733,0,21.6667,1.768,0.682,3.37,0,0,0
3.347,0,21.6667,1.627,0.478,0.611,0,0,0
3.337,0,21.6667,1.517,0.475,0.74,0,0,0
3.306,0,21.6667,1.621,0.461,0.639,0,0,0
3.273,0,21.6667,1.604,0.468,0.605,0,0,0
3.382,0,21.6667,1.607,0.464,0.709,0,0,0
4.114,0,21.6667,1.565,0.847,0.965,0,0,0
3.418,0,21.6667,1.604,0.502,0.676,0,0,0
3.303,0,21.6667,1.586,0.47,0.633,0,0,0
3.388,0,21.6667,1.696,0.467,0.626,0,0,0
3.445,0,21.6667,1.549,0.463,0.849,0,0,0
3.358,0,21.6667,1.649,0.457,0.668,0,0,0
7.391,0,21.6667,1.691,0.681,4.373,0,0,0
3.881,0,21.6667,2.067,0.49,0.683,0,0,0
3.461,0,21.6667,1.667,0.472,0.675,0,0,0
3.209,0,21.6667,1.507,0.465,0.645,0,0,0
3.164,0,21.6667,1.484,0.482,0.645,0,0,0
