Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.945,0,21.6667,2.113,0.437,0.727,0,0,0
3.426,0,21.6667,1.604,0.467,0.771,0,0,0
3.844,0,21.6667,2.067,0.436,0.715,0,0,0
3.627,0,21.6667,1.742,0.454,0.713,0,0,0
3.794,0,21.6667,2.051,0.468,0.662,0,0,0
4.579,0,21.6667,1.77,0.646,1.419,0,0,0
3.449,0,21.6667,1.586,0.479,0.68,0,0,0
3.363,0,21.6667,1.622,0.485,0.67,0,0,0
3.48,0,21.6667,1.796,0.461,0.639,0,0,0
3.337,0,21.6667,1.627,0.466,0.645,0,0,0
3.254,0,21.6667,1.546,0.469,0.648,0,0,0
4.097,0,21.6667,1.511,0.788,1.063,0,0,0
3.76,0,21.6667,1.708,0.488,0.948,0,0,0
3.443,0,21.6667,1.74,0.47,0.627,0,0,0
3.261,0,21.6667,1.53,0.467,0.666,0,0,0
3.329,0,21.6667,1.58,0.455,0.714,0,0,0
3.55,0,21.6667,1.811,0.469,0.667,0,0,0
4.384,0,21.6667,1.612,0.78,1.183,0,0,0
3.436,0,21.6667,1.648,0.48,0.652,0,0,0
3.257,0,21.6667,1.564,0.476,0.643,0,0,0
3.243,0,21.6667,1.537,0.489,0.665,0,0,0
3.548,0,21.6667,1.577,0.461,0.905,0,0,0
3.477,0,21.6667,1.54,0.466,0.878,0,0,0
7.453,0,21.6667,2.014,0.538,4.265,0,0,0
3.54,0,21.6667,1.674,0.488,0.717,0,0,0
3.335,0,21.6667,1.562,0.468,0.671,0,0,0
3.394,0,21.6667,1.634,0.479,0.663,0,0,0
3.418,0,21.6667,1.685,0.491,0.655,0,0,0
3.241,0,21.6667,1.523,0.469,0.659,0,0,0
7.259,0,21.6667,1.875,0.547,4.132,0,0,0
3.422,0,21.6667,1.578,0.513,0.694,0,0,0
3.204,0,21.6667,1.494,0.465,0.65,0,0,0
3.266,0,21.6667,1.626,0.466,0.601,0,0,0
3.37,0,21.6667,1.601,0.465,0.729,0,0,0
3.574,0,21.6667,1.824,0.435,0.707,0,0,0
7.437,0,21.6667,2.003,0.493,4.298,0,0,0
3.479,0,21.6667,1.679,0.481,0.666,0,0,0
3.556,0,21.6667,1.746,0.469,0.677,0,0,0
3.408,0,21.6667,1.626,0.465,0.686,0,0,0
3.314,0,21.6667,1.498,0.435,0.755,0,0,0
3.575,0,21.6667,1.706,0.466,0.756,0,0,0
5.495,0,21.6667,2.025,0.526,2.156,0,0,0
3.531,0,21.6667,1.599,0.502,0.743,0,0,0
3.502,0,21.6667,1.759,0.471,0.66,0,0,0
3.388,0,21.6667,1.636,0.468,0.645,0,0,0
3.806,0,21.6667,1.797,0.475,0.908,0,0,0
3.558,0,21.6667,1.66,0.481,0.796,0,0,0
7.447,0,21.6667,2.215,0.487,4.089,0,0,0
3.639,0,21.6667,1.766,0.481,0.702,0,0,0
3.723,0,21.6667,1.642,0.467,0.719,0,0,0
3.674,0,21.6667,1.633,0.479,0.916,0,0,0
