Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.139,0,21.6667,2.07,0.448,0.933,0,0,0
3.652,0,21.6667,1.731,0.468,0.822,0,0,0
3.966,0,21.6667,1.878,0.537,0.843,0,0,0
3.423,0,21.6667,1.63,0.437,0.718,0,0,0
3.331,0,21.6667,1.576,0.453,0.691,0,0,0
7.451,0,21.6667,2.052,0.493,4.293,0,0,0
3.66,0,21.6667,1.887,0.48,0.644,0,0,0
3.541,0,21.6667,1.787,0.465,0.684,0,0,0
3.493,0,21.6667,1.711,0.446,0.702,0,0,0
3.379,0,21.6667,1.665,0.469,0.633,0,0,0
3.381,0,21.6667,1.583,0.467,0.635,0,0,0
5.421,0,21.6667,1.699,0.695,2.357,0,0,0
3.376,0,21.6667,1.552,0.486,0.634,0,0,0
3.199,0,21.6667,1.468,0.491,0.657,0,0,0
3.517,0,21.6667,1.705,0.467,0.738,0,0,0
3.375,0,21.6667,1.618,0.471,0.693,0,0,0
3.42,0,21.6667,1.669,0.434,0.731,0,0,0
5.015,0,21.6667,1.786,0.676,1.724,0,0,0
3.613,0,21.6667,1.73,0.478,0.779,0,0,0
3.216,0,21.6667,1.566,0.471,0.617,0,0,0
3.318,0,21.6667,1.52,0.491,0.706,0,0,0
3.366,0,21.6667,1.656,0.454,0.665,0,0,0
3.368,0,21.6667,1.641,0.465,0.649,0,0,0
7.373,0,21.6667,1.712,0.695,4.375,0,0,0
3.431,0,21.6667,1.732,0.495,0.618,0,0,0
3.177,0,21.6667,1.472,0.474,0.666,0,0,0
3.503,0,21.6667,1.848,0.466,0.612,0,0,0
3.335,0,21.6667,1.542,0.465,0.749,0,0,0
3.121,0,21.6667,1.489,0.469,0.607,0,0,0
7.54,0,21.6667,1.742,0.694,4.511,0,0,0
3.237,0,21.6667,1.537,0.487,0.604,0,0,0
3.331,0,21.6667,1.68,0.466,0.609,0,0,0
3.336,0,21.6667,1.676,0.467,0.61,0,0,0
3.336,0,21.6667,1.661,0.464,0.678,0,0,0
3.44,0,21.6667,1.705,0.467,0.701,0,0,0
4.03,0,21.6667,1.843,0.511,0.962,0,0,0
3.631,0,21.6667,1.846,0.477,0.654,0,0,0
3.383,0,21.6667,1.664,0.465,0.644,0,0,0
3.274,0,21.6667,1.532,0.465,0.679,0,0,0
3.353,0,21.6667,1.591,0.456,0.706,0,0,0
3.538,0,21.6667,1.783,0.466,0.664,0,0,0
6.509,0,21.6667,2.051,0.506,2.962,0,0,0
3.513,0,21.6667,1.708,0.478,0.671,0,0,0
3.548,0,21.6667,1.699,0.492,0.731,0,0,0
3.675,0,21.6667,1.773,0.466,0.814,0,0,0
3.446,0,21.6667,1.713,0.473,0.642,0,0,0
3.471,0,21.6667,1.706,0.466,0.748,0,0,0
7.501,0,21.6667,1.764,0.659,4.449,0,0,0
3.558,0,21.6667,1.699,0.499,0.697,0,0,0
3.684,0,21.6667,1.792,0.469,0.671,0,0,0
3.554,0,21.6667,1.629,0.466,0.829,0,0,0
3.459,0,21.6667,1.586,0.467,0.728,0,0,0
3.616,0,21.6667,1.798,0.47,0.709,0,0,0
6.173,0,21.6667,2.039,0.482,2.867,0,0,0
3.488,0,21.6667,1.669,0.486,0.697,0,0,0
3.503,0,21.6667,1.716,0.48,0.735,0,0,0
3.559,0,21.6667,1.821,0.452,0.684,0,0,0
3.463,0,21.6667,1.692,0.465,0.666,0,0,0
3.435,0,21.6667,1.62,0.467,0.774,0,0,0
6.779,0,21.6667,2.078,0.551,3.209,0,0,0
3.682,0,21.6667,1.79,0.478,0.748,0,0,0
3.856,0,21.6667,1.975,0.465,0.673,0,0,0
3.449,0,21.6667,1.674,0.467,0.703,0,0,0
3.514,0,21.6667,1.655,0.466,0.774,0,0,0
3.696,0,21.6667,1.944,0.437,0.714,0,0,0
7.343,0,21.6667,2.128,0.481,4.13,0,0,0
3.704,0,21.6667,1.94,0.484,0.657,0,0,0
3.447,0,21.6667,1.72,0.467,0.66,0,0,0
3.578,0,21.6667,1.722,0.484,0.765,0,0,0
3.563,0,21.6667,1.779,0.452,0.712,0,0,0
3.641,0,21.6667,1.839,0.467,0.676,0,0,0
8.025,0,21.6667,2.123,0.481,4.749,0,0,0
3.477,0,21.6667,1.704,0.48,0.664,0,0,0
3.367,0,21.6667,1.617,0.477,0.683,0,0,0
3.516,0,21.6667,1.75,0.456,0.694,0,0,0
3.495,0,21.6667,1.749,0.467,0.644,0,0,0
3.507,0,21.6667,1.712,0.47,0.743,0,0,0
7.676,0,21.6667,2.151,0.493,4.346,0,0,0
3.675,0,21.6667,1.778,0.482,0.761,0,0,0
3.427,0,21.6667,1.668,0.471,0.69,0,0,0
3.401,0,21.6667,1.657,0.441,0.696,0,0,0
3.63,0,21.6667,1.897,0.469,0.66,0,0,0
3.644,0,21.6667,1.746,0.467,0.838,0,0,0
4.714,0,21.6667,1.668,0.734,1.475,0,0,0
3.524,0,21.6667,1.726,0.489,0.67,0,0,0
3.379,0,21.6667,1.65,0.458,0.677,0,0,0
3.543,0,21.6667,1.755,0.466,0.675,0,0,0
3.508,0,21.6667,1.741,0.468,0.696,0,0,0
3.438,0,21.6667,1.571,0.499,0.772,0,0,0
7.661,0,21.6667,2.058,0.637,4.327,0,0,0
3.865,0,21.6667,1.881,0.478,0.789,0,0,0
3.723,0,21.6667,1.815,0.465,0.816,0,0,0
3.734,0,21.6667,1.902,0.472,0.737,0,0,0
3.759,0,21.6667,1.999,0.463,0.686,0,0,0
3.415,0,21.6667,1.621,0.466,0.691,0,0,0
