Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.222,0,21.6667,1.529,0.485,0.604,0,0,0
3.215,0,21.6667,1.526,0.476,0.629,0,0,0
3.187,0,21.6667,1.49,0.456,0.637,0,0,0
3.16,0,21.6667,1.471,0.467,0.618,0,0,0
3.115,0,21.6667,1.537,0.466,0.587,0,0,0
8.054,0,21.6667,1.924,0.708,4.488,0,0,0
3.578,0,21.6667,1.846,0.475,0.626,0,0,0
3.241,0,21.6667,1.497,0.469,0.613,0,0,0
3.085,0,21.6667,1.449,0.473,0.62,0,0,0
3.362,0,21.6667,1.577,0.541,0.689,0,0,0
3.17,0,21.6667,1.471,0.464,0.659,0,0,0
3.597,0,21.6667,1.446,0.735,0.812,0,0,0
3.281,0,21.6667,1.509,0.481,0.655,0,0,0
3.377,0,21.6667,1.63,0.482,0.698,0,0,0
3.522,0,21.6667,1.734,0.441,0.735,0,0,0
3.398,0,21.6667,1.601,0.464,0.692,0,0,0
3.368,0,21.6667,1.653,0.467,0.659,0,0,0
4.589,0,21.6667,1.972,0.517,1.354,0,0,0
3.381,0,21.6667,1.552,0.494,0.719,0,0,0
3.307,0,21.6667,1.646,0.467,0.612,0,0,0
3.298,0,21.6667,1.501,0.467,0.641,0,0,0
3.331,0,21.6667,1.596,0.468,0.7,0,0,0
3.161,0,21.6667,1.517,0.433,0.691,0,0,0
4.05,0,21.6667,1.721,0.663,1.064,0,0,0
3.305,0,21.6667,1.58,0.478,0.634,0,0,0
3.359,0,21.6667,1.67,0.465,0.622,0,0,0
3.177,0,21.6667,1.535,0.465,0.654,0,0,0
3.347,0,21.6667,1.616,0.473,0.685,0,0,0
3.106,0,21.6667,1.429,0.462,0.661,0,0,0
4.281,0,21.6667,1.674,0.747,1.076,0,0,0
3.435,0,21.6667,1.576,0.486,0.631,0,0,0
3.315,0,21.6667,1.453,0.497,0.748,0,0,0
3.431,0,21.6667,1.681,0.468,0.694,0,0,0
3.287,0,21.6667,1.539,0.542,0.61,0,0,0
3.523,0,21.6667,1.561,0.467,0.954,0,0,0
4.958,0,21.6667,1.817,0.645,1.867,0,0,0
3.389,0,21.6667,1.681,0.481,0.615,0,0,0
3.185,0,21.6667,1.512,0.466,0.611,0,0,0
3.239,0,21.6667,1.473,0.576,0.633,0,0,0
3.217,0,21.6667,1.534,0.472,0.662,0,0,0
3.409,0,21.6667,1.695,0.464,0.674,0,0,0
8.384,0,21.6667,2.14,0.63,4.983,0,0,0
3.325,0,21.6667,1.582,0.479,0.677,0,0,0
3.206,0,21.6667,1.477,0.485,0.654,0,0,0
3.25,0,21.6667,1.579,0.465,0.623,0,0,0
3.176,0,21.6667,1.561,0.465,0.6,0,0,0
3.203,0,21.6667,1.507,0.469,0.657,0,0,0
6.286,0,21.6667,1.839,0.838,2.956,0,0,0
3.195,0,21.6667,1.535,0.481,0.595,0,0,0
3.193,0,21.6667,1.539,0.464,0.6,0,0,0
3.174,0,21.6667,1.481,0.469,0.626,0,0,0
3.154,0,21.6667,1.382,0.48,0.707,0,0,0
3.146,0,21.6667,1.553,0.455,0.613,0,0,0
3.225,0,21.6667,1.531,0.536,0.601,0,0,0
3.306,0,21.6667,1.572,0.478,0.573,0,0,0
3.044,0,21.6667,1.463,0.467,0.572,0,0,0
3.106,0,21.6667,1.492,0.468,0.606,0,0,0
3.197,0,21.6667,1.614,0.455,0.606,0,0,0
3.156,0,21.6667,1.597,0.464,0.574,0,0,0
3.521,0,21.6667,1.51,0.809,0.648,0,0,0
3.044,0,21.6667,1.407,0.484,0.572,0,0,0
3.016,0,21.6667,1.434,0.452,0.59,0,0,0
3.085,0,21.6667,1.508,0.461,0.584,0,0,0
3.145,0,21.6667,1.52,0.463,0.618,0,0,0
3.563,0,21.6667,1.896,0.509,0.621,0,0,0
3.431,0,21.6667,1.408,0.784,0.628,0,0,0
3.445,0,21.6667,1.515,0.586,0.745,0,0,0
3.359,0,21.6667,1.594,0.444,0.709,0,0,0
3.435,0,21.6667,1.728,0.456,0.646,0,0,0
3.321,0,21.6667,1.508,0.572,0.649,0,0,0
3.298,0,21.6667,1.574,0.468,0.682,0,0,0
7.448,0,21.6667,1.607,0.778,4.53,0,0,0
3.159,0,21.6667,1.492,0.479,0.606,0,0,0
3.308,0,21.6667,1.66,0.465,0.604,0,0,0
3.106,0,21.6667,1.497,0.469,0.594,0,0,0
2.988,0,21.6667,1.334,0.508,0.615,0,0,0
3.346,0,21.6667,1.698,0.465,0.609,0,0,0
3.603,0,21.6667,1.56,0.764,0.728,0,0,0
3.371,0,21.6667,1.652,0.481,0.629,0,0,0
3.54,0,21.6667,1.8,0.468,0.685,0,0,0
3.325,0,21.6667,1.601,0.457,0.646,0,0,0
3.47,0,21.6667,1.773,0.461,0.666,0,0,0
3.335,0,21.6667,1.653,0.465,0.637,0,0,0
6.801,0,21.6667,1.531,0.778,3.558,0,0,0
3.512,0,21.6667,1.701,0.48,0.711,0,0,0
3.549,0,21.6667,1.772,0.479,0.732,0,0,0
3.524,0,21.6667,1.78,0.453,0.698,0,0,0
3.323,0,21.6667,1.663,0.464,0.633,0,0,0
3.251,0,21.6667,1.535,0.465,0.7,0,0,0
4.361,0,21.6667,1.768,0.649,1.272,0,0,0
3.499,0,21.6667,1.548,0.481,0.618,0,0,0
3.153,0,21.6667,1.481,0.467,0.651,0,0,0
3.248,0,21.6667,1.542,0.472,0.665,0,0,0
3.406,0,21.6667,1.674,0.477,0.681,0,0,0
3.167,0,21.6667,1.569,0.467,0.583,0,0,0
4.034,0,21.6667,1.606,0.809,0.897,0,0,0
3.262,0,21.6667,1.524,0.478,0.634,0,0,0
3.143,0,21.6667,1.475,0.471,0.616,0,0,0
3.466,0,21.6667,1.66,0.472,0.65,0,0,0
3.285,0,21.6667,1.555,0.467,0.649,0,0,0
3.363,0,21.6667,1.622,0.456,0.694,0,0,0
5.336,0,21.6667,2.362,0.479,1.851,0,0,0
3.49,0,21.6667,1.696,0.478,0.65,0,0,0
3.329,0,21.6667,1.556,0.466,0.707,0,0,0
3.397,0,21.6667,1.613,0.436,0.748,0,0,0
3.344,0,21.6667,1.597,0.461,0.69,0,0,0
3.415,0,21.6667,1.599,0.465,0.641,0,0,0
7.733,0,21.6667,1.692,0.774,4.641,0,0,0
3.318,0,21.6667,1.523,0.479,0.688,0,0,0
3.307,0,21.6667,1.609,0.463,0.635,0,0,0
3.168,0,21.6667,1.562,0.463,0.617,0,0,0
3.333,0,21.6667,1.472,0.469,0.662,0,0,0
3.318,0,21.6667,1.623,0.457,0.639,0,0,0
4.231,0,21.6667,1.704,0.647,1.149,0,0,0
3.377,0,21.6667,1.624,0.482,0.649,0,0,0
3.261,0,21.6667,1.564,0.466,0.645,0,0,0
3.232,0,21.6667,1.482,0.462,0.683,0,0,0
3.275,0,21.6667,1.585,0.45,0.686,0,0,0
3.355,0,21.6667,1.633,0.463,0.644,0,0,0
7.57,0,21.6667,1.677,0.854,4.461,0,0,0
3.385,0,21.6667,1.633,0.475,0.642,0,0,0
3.582,0,21.6667,1.554,0.627,0.815,0,0,0
3.288,0,21.6667,1.562,0.471,0.652,0,0,0
3.289,0,21.6667,1.573,0.465,0.639,0,0,0
3.175,0,21.6667,1.47,0.466,0.644,0,0,0
4.099,0,21.6667,1.674,0.671,1.127,0,0,0
3.39,0,21.6667,1.549,0.483,0.684,0,0,0
3.295,0,21.6667,1.588,0.479,0.626,0,0,0
3.192,0,21.6667,1.492,0.467,0.622,0,0,0
3.301,0,21.6667,1.544,0.462,0.716,0,0,0
3.319,0,21.6667,1.601,0.471,0.681,0,0,0
7.199,0,21.6667,1.66,0.724,4.115,0,0,0
3.557,0,21.6667,1.737,0.499,0.705,0,0,0
3.159,0,21.6667,1.504,0.465,0.616,0,0,0
3.189,0,21.6667,1.431,0.463,0.734,0,0,0
3.256,0,21.6667,1.545,0.439,0.706,0,0,0
3.382,0,21.6667,1.715,0.46,0.626,0,0,0
7.679,0,21.6667,2.12,0.491,4.473,0,0,0
3.548,0,21.6667,1.775,0.478,0.642,0,0,0
3.729,0,21.6667,1.883,0.448,0.862,0,0,0
3.589,0,21.6667,1.908,0.46,0.662,0,0,0
3.47,0,21.6667,1.784,0.463,0.626,0,0,0
3.43,0,21.6667,1.671,0.46,0.727,0,0,0
8.514,0,21.6667,2.432,0.734,4.766,0,0,0
3.38,0,21.6667,1.607,0.468,0.677,0,0,0
3.305,0,21.6667,1.637,0.47,0.618,0,0,0
3.273,0,21.6667,1.55,0.471,0.666,0,0,0
3.48,0,21.6667,1.662,0.462,0.752,0,0,0
3.835,0,21.6667,2.059,0.464,0.71,0,0,0
8.208,0,21.6667,2.271,0.721,4.525,0,0,0
3.717,0,21.6667,1.927,0.478,0.67,0,0,0
3.552,0,21.6667,1.74,0.463,0.716,0,0,0
3.688,0,21.6667,1.804,0.471,0.785,0,0,0
3.832,0,21.6667,2.006,0.459,0.73,0,0,0
3.902,0,21.6667,2.055,0.476,0.709,0,0,0
8.275,0,21.6667,2.33,0.969,4.35,0,0,0
3.646,0,21.6667,1.771,0.475,0.722,0,0,0
3.82,0,21.6667,1.848,0.449,0.839,0,0,0
3.899,0,21.6667,1.737,0.454,1.052,0,0,0
3.758,0,21.6667,1.848,0.472,0.706,0,0,0
3.868,0,21.6667,2.052,0.466,0.732,0,0,0
9.701,0,21.6667,2.392,1.819,4.82,0,0,0
3.981,0,21.6667,2.114,0.45,0.742,0,0,0
4.262,0,21.6667,2.086,0.467,0.834,0,0,0
3.687,0,21.6667,1.869,0.477,0.702,0,0,0
3.943,0,21.6667,2.025,0.464,0.799,0,0,0
3.809,0,21.6667,1.912,0.469,0.76,0,0,0
9.036,0,21.6667,2.552,0.636,5.066,0,0,0
4.139,0,21.6667,2.072,0.48,0.868,0,0,0
3.86,0,21.6667,1.87,0.474,0.845,0,0,0
4.235,0,21.6667,2.067,0.459,1.092,0,0,0
3.844,0,21.6667,1.898,0.47,0.733,0,0,0
3.493,0,21.6667,1.595,0.466,0.812,0,0,0
10.079,0,21.6667,2.801,1.87,4.689,0,0,0
3.784,0,21.6667,1.819,0.465,0.77,0,0,0
3.942,0,21.6667,1.96,0.464,0.83,0,0,0
3.829,0,21.6667,1.965,0.465,0.718,0,0,0
3.827,0,21.6667,1.871,0.465,0.826,0,0,0
3.39,0,21.6667,1.53,0.432,0.81,0,0,0
8.713,0,21.6667,2.478,0.663,4.837,0,0,0
4.264,0,21.6667,2.221,0.478,0.786,0,0,0
4.434,0,21.6667,2.052,0.472,0.788,0,0,0
3.788,0,21.6667,1.786,0.489,0.832,0,0,0
3.871,0,21.6667,2.015,0.465,0.753,0,0,0
4.091,0,21.6667,1.897,0.467,1.036,0,0,0
7.842,0,21.6667,2.471,0.516,3.95,0,0,0
4.052,0,21.6667,1.803,0.479,0.82,0,0,0
3.958,0,21.6667,1.99,0.459,0.801,0,0,0
3.824,0,21.6667,1.864,0.469,0.757,0,0,0
4.059,0,21.6667,2.08,0.473,0.785,0,0,0
4.04,0,21.6667,1.908,0.483,0.906,0,0,0
9.834,0,21.6667,2.489,0.848,5.744,0,0,0
4.031,0,21.6667,2.037,0.495,0.771,0,0,0
3.909,0,21.6667,1.961,0.467,0.759,0,0,0
4.169,0,21.6667,2.099,0.471,0.894,0,0,0
3.897,0,21.6667,1.923,0.475,0.796,0,0,0
3.93,0,21.6667,2.038,0.468,0.747,0,0,0
9.398,0,21.6667,2.431,1.313,4.854,0,0,0
4.035,0,21.6667,2.02,0.478,0.862,0,0,0
3.81,0,21.6667,1.944,0.478,0.736,0,0,0
3.795,0,21.6667,1.934,0.465,0.718,0,0,0
3.703,0,21.6667,1.886,0.464,0.689,0,0,0
3.942,0,21.6667,2.001,0.474,0.782,0,0,0
7.892,0,21.6667,2.377,0.694,4.124,0,0,0
3.746,0,21.6667,1.831,0.486,0.734,0,0,0
3.935,0,21.6667,2.03,0.474,0.734,0,0,0
3.9,0,21.6667,2.055,0.47,0.697,0,0,0
3.836,0,21.6667,1.869,0.473,0.821,0,0,0
3.654,0,21.6667,1.838,0.467,0.708,0,0,0
9.627,0,21.6667,2.591,0.756,5.517,0,0,0
3.89,0,21.6667,1.977,0.481,0.731,0,0,0
3.733,0,21.6667,1.942,0.465,0.649,0,0,0
3.816,0,21.6667,1.867,0.467,0.803,0,0,0
3.829,0,21.6667,1.935,0.437,0.788,0,0,0
3.855,0,21.6667,1.961,0.465,0.735,0,0,0
7.465,0,21.6667,2.354,0.487,3.986,0,0,0
4.01,0,21.6667,2.025,0.477,0.752,0,0,0
3.972,0,21.6667,2.062,0.483,0.751,0,0,0
3.855,0,21.6667,2.004,0.461,0.725,0,0,0
3.942,0,21.6667,2.005,0.465,0.736,0,0,0
3.88,0,21.6667,1.891,0.465,0.855,0,0,0
8.642,0,21.6667,2.988,1.596,3.293,0,0,0
4.186,0,21.6667,1.942,0.498,1.033,0,0,0
3.89,0,21.6667,1.953,0.475,0.76,0,0,0
3.864,0,21.6667,2.036,0.468,0.694,0,0,0
3.921,0,21.6667,1.958,0.469,0.804,0,0,0
4.124,0,21.6667,2.162,0.493,0.782,0,0,0
8.255,0,21.6667,2.396,0.616,4.508,0,0,0
3.966,0,21.6667,1.965,0.487,0.758,0,0,0
3.859,0,21.6667,1.958,0.47,0.738,0,0,0
3.683,0,21.6667,1.941,0.465,0.609,0,0,0
4.334,0,21.6667,1.964,0.635,1.03,0,0,0
3.96,0,21.6667,2.019,0.472,0.76,0,0,0
10.519,0,21.6667,2.571,0.742,6.453,0,0,0
3.928,0,21.6667,1.989,0.475,0.75,0,0,0
3.86,0,21.6667,1.921,0.469,0.792,0,0,0
3.894,0,21.6667,1.995,0.435,0.792,0,0,0
3.958,0,21.6667,2.049,0.462,0.754,0,0,0
4.709,0,21.6667,2.657,0.47,0.844,0,0,0
4.788,0,21.6667,2.165,0.499,1.419,0,0,0
3.938,0,21.6667,1.925,0.482,0.8,0,0,0
3.937,0,21.6667,1.995,0.456,0.784,0,0,0
3.666,0,21.6667,1.848,0.469,0.692,0,0,0
3.76,0,21.6667,1.881,0.465,0.738,0,0,0
3.858,0,21.6667,1.941,0.471,0.782,0,0,0
9.334,0,21.6667,2.427,0.608,5.6,0,0,0
3.867,0,21.6667,1.945,0.479,0.759,0,0,0
3.816,0,21.6667,1.935,0.469,0.726,0,0,0
3.979,0,21.6667,1.932,0.47,0.871,0,0,0
3.927,0,21.6667,1.981,0.474,0.798,0,0,0
4.334,0,21.6667,2.196,0.46,1.009,0,0,0
7.989,0,21.6667,2.487,0.857,3.909,0,0,0
3.853,0,21.6667,1.837,0.477,0.839,0,0,0
3.769,0,21.6667,1.805,0.468,0.782,0,0,0
3.656,0,21.6667,1.789,0.468,0.725,0,0,0
3.679,0,21.6667,1.807,0.465,0.726,0,0,0
3.771,0,21.6667,1.904,0.467,0.719,0,0,0
8.035,0,21.6667,2.343,0.481,4.526,0,0,0
3.821,0,21.6667,1.796,0.477,0.819,0,0,0
3.611,0,21.6667,1.71,0.476,0.742,0,0,0
3.667,0,21.6667,1.847,0.468,0.69,0,0,0
3.685,0,21.6667,1.838,0.471,0.691,0,0,0
3.671,0,21.6667,1.806,0.464,0.766,0,0,0
8.238,0,21.6667,2.469,0.474,4.636,0,0,0
3.783,0,21.6667,1.896,0.482,0.744,0,0,0
3.616,0,21.6667,1.789,0.468,0.696,0,0,0
3.531,0,21.6667,1.792,0.466,0.664,0,0,0
3.654,0,21.6667,1.781,0.473,0.782,0,0,0
3.72,0,21.6667,1.888,0.461,0.727,0,0,0
4.955,0,21.6667,1.797,0.692,1.622,0,0,0
3.708,0,21.6667,1.829,0.479,0.699,0,0,0
3.578,0,21.6667,1.742,0.475,0.699,0,0,0
3.641,0,21.6667,1.732,0.471,0.804,0,0,0
3.69,0,21.6667,1.88,0.456,0.727,0,0,0
3.712,0,21.6667,1.862,0.462,0.725,0,0,0
5.045,0,21.6667,1.903,0.608,1.747,0,0,0
3.956,0,21.6667,1.821,0.479,0.947,0,0,0
3.553,0,21.6667,1.705,0.437,0.774,0,0,0
3.443,0,21.6667,1.644,0.454,0.718,0,0,0
3.77,0,21.6667,1.989,0.462,0.701,0,0,0
3.705,0,21.6667,1.729,0.465,0.925,0,0,0
