Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.07,0,21.6667,2.2,0.48,0.71,0,0,0
3.293,0,21.6667,1.515,0.464,0.761,0,0,0
3.387,0,21.6667,1.59,0.437,0.734,0,0,0
3.464,0,21.6667,1.646,0.454,0.738,0,0,0
3.642,0,21.6667,1.631,0.792,0.646,0,0,0
7.723,0,21.6667,1.566,0.825,4.703,0,0,0
4.365,0,21.6667,2.383,0.561,0.739,0,0,0
3.378,0,21.6667,1.661,0.453,0.669,0,0,0
3.436,0,21.6667,1.702,0.454,0.664,0,0,0
3.261,0,21.6667,1.629,0.464,0.614,0,0,0
3.305,0,21.6667,1.608,0.475,0.657,0,0,0
7.088,0,21.6667,1.977,0.537,3.656,0,0,0
3.431,0,21.6667,1.693,0.475,0.647,0,0,0
3.668,0,21.6667,1.656,0.523,0.906,0,0,0
3.376,0,21.6667,1.66,0.44,0.689,0,0,0
3.323,0,21.6667,1.599,0.466,0.648,0,0,0
3.365,0,21.6667,1.627,0.463,0.698,0,0,0
4.593,0,21.6667,1.69,0.745,1.475,0,0,0
3.526,0,21.6667,1.753,0.453,0.679,0,0,0
3.335,0,21.6667,1.611,0.472,0.655,0,0,0
3.378,0,21.6667,1.697,0.465,0.628,0,0,0
3.323,0,21.6667,1.611,0.463,0.709,0,0,0
3.506,0,21.6667,1.843,0.436,0.659,0,0,0
7.348,0,21.6667,2.053,0.488,4.209,0,0,0
3.483,0,21.6667,1.762,0.478,0.631,0,0,0
3.215,0,21.6667,1.6,0.462,0.608,0,0,0
3.243,0,21.6667,1.569,0.465,0.669,0,0,0
3.493,0,21.6667,1.889,0.433,0.636,0,0,0
3.692,0,21.6667,1.612,0.868,0.627,0,0,0
7.473,0,21.6667,1.809,0.633,4.424,0,0,0
3.483,0,21.6667,1.723,0.472,0.657,0,0,0
3.551,0,21.6667,1.823,0.513,0.622,0,0,0
3.307,0,21.6667,1.591,0.467,0.667,0,0,0
3.3,0,21.6667,1.615,0.452,0.64,0,0,0
3.354,0,21.6667,1.656,0.467,0.651,0,0,0
7.685,0,21.6667,1.983,0.611,4.479,0,0,0
3.48,0,21.6667,1.724,0.482,0.662,0,0,0
3.27,0,21.6667,1.457,0.465,0.737,0,0,0
3.224,0,21.6667,1.489,0.452,0.68,0,0,0
3.266,0,21.6667,1.49,0.47,0.649,0,0,0
3.232,0,21.6667,1.579,0.47,0.616,0,0,0
7.73,0,21.6667,1.839,0.753,4.501,0,0,0
3.582,0,21.6667,1.8,0.477,0.649,0,0,0
3.398,0,21.6667,1.663,0.461,0.665,0,0,0
