Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.951,0,21.6667,2.066,0.443,0.748,0,0,0
3.364,0,21.6667,1.612,0.468,0.662,0,0,0
3.664,0,21.6667,1.679,0.626,0.742,0,0,0
3.514,0,21.6667,1.811,0.454,0.659,0,0,0
3.37,0,21.6667,1.658,0.464,0.673,0,0,0
5.315,0,21.6667,1.825,0.972,1.654,0,0,0
3.315,0,21.6667,1.584,0.48,0.639,0,0,0
3.351,0,21.6667,1.562,0.474,0.739,0,0,0
3.295,0,21.6667,1.644,0.459,0.634,0,0,0
3.31,0,21.6667,1.605,0.471,0.647,0,0,0
3.269,0,21.6667,1.496,0.464,0.712,0,0,0
7.446,0,21.6667,1.584,0.749,4.496,0,0,0
3.314,0,21.6667,1.543,0.49,0.644,0,0,0
3.361,0,21.6667,1.639,0.47,0.654,0,0,0
3.342,0,21.6667,1.634,0.466,0.638,0,0,0
3.345,0,21.6667,1.571,0.467,0.714,0,0,0
3.349,0,21.6667,1.639,0.435,0.679,0,0,0
5.236,0,21.6667,1.708,0.694,2.057,0,0,0
3.367,0,21.6667,1.617,0.491,0.625,0,0,0
3.266,0,21.6667,1.578,0.465,0.647,0,0,0
3.151,0,21.6667,1.453,0.468,0.636,0,0,0
3.459,0,21.6667,1.551,0.473,0.633,0,0,0
3.674,0,21.6667,1.68,0.695,0.656,0,0,0
7.095,0,21.6667,1.711,0.709,3.754,0,0,0
3.307,0,21.6667,1.541,0.482,0.64,0,0,0
3.267,0,21.6667,1.448,0.466,0.739,0,0,0
3.578,0,21.6667,1.784,0.464,0.728,0,0,0
3.276,0,21.6667,1.524,0.468,0.653,0,0,0
3.229,0,21.6667,1.53,0.469,0.638,0,0,0
4.987,0,21.6667,2.042,0.507,1.654,0,0,0
3.336,0,21.6667,1.528,0.496,0.665,0,0,0
3.388,0,21.6667,1.633,0.47,0.667,0,0,0
3.323,0,21.6667,1.556,0.468,0.671,0,0,0
3.277,0,21.6667,1.504,0.467,0.702,0,0,0
3.404,0,21.6667,1.614,0.435,0.736,0,0,0
5.034,0,21.6667,2.086,0.507,1.818,0,0,0
3.398,0,21.6667,1.661,0.477,0.628,0,0,0
3.188,0,21.6667,1.571,0.47,0.534,0,0,0
3.423,0,21.6667,1.65,0.464,0.733,0,0,0
3.389,0,21.6667,1.666,0.442,0.716,0,0,0
3.473,0,21.6667,1.721,0.463,0.665,0,0,0
6.364,0,21.6667,1.754,0.707,3.203,0,0,0
3.57,0,21.6667,1.731,0.478,0.661,0,0,0
3.457,0,21.6667,1.705,0.473,0.716,0,0,0
3.5,0,21.6667,1.703,0.456,0.71,0,0,0
3.61,0,21.6667,1.771,0.609,0.633,0,0,0
3.413,0,21.6667,1.655,0.466,0.66,0,0,0
4.462,0,21.6667,1.9,0.613,1.346,0,0,0
3.531,0,21.6667,1.614,0.483,0.685,0,0,0
3.483,0,21.6667,1.69,0.47,0.677,0,0,0
3.416,0,21.6667,1.676,0.464,0.652,0,0,0
3.352,0,21.6667,1.608,0.47,0.64,0,0,0
3.495,0,21.6667,1.639,0.498,0.748,0,0,0
5.456,0,21.6667,2.304,0.5,1.97,0,0,0
3.577,0,21.6667,1.774,0.488,0.676,0,0,0
3.542,0,21.6667,1.685,0.469,0.683,0,0,0
3.416,0,21.6667,1.585,0.471,0.716,0,0,0
3.444,0,21.6667,1.631,0.466,0.705,0,0,0
3.473,0,21.6667,1.767,0.469,0.653,0,0,0
7.465,0,21.6667,1.947,0.499,4.316,0,0,0
3.444,0,21.6667,1.668,0.477,0.665,0,0,0
3.406,0,21.6667,1.625,0.469,0.701,0,0,0
