Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.97,0,21.6667,2.118,0.456,0.736,0,0,0
3.747,0,21.6667,1.881,0.495,0.756,0,0,0
3.663,0,21.6667,1.863,0.454,0.754,0,0,0
3.713,0,21.6667,1.898,0.468,0.704,0,0,0
3.376,0,21.6667,1.723,0.464,0.626,0,0,0
4.781,0,21.6667,1.824,0.763,1.387,0,0,0
3.745,0,21.6667,1.861,0.491,0.718,0,0,0
3.612,0,21.6667,1.779,0.466,0.725,0,0,0
3.525,0,21.6667,1.78,0.469,0.655,0,0,0
3.479,0,21.6667,1.677,0.463,0.726,0,0,0
3.711,0,21.6667,1.934,0.456,0.707,0,0,0
7.487,0,21.6667,1.809,0.652,4.371,0,0,0
3.508,0,21.6667,1.729,0.48,0.644,0,0,0
3.567,0,21.6667,1.718,0.478,0.759,0,0,0
3.434,0,21.6667,1.772,0.455,0.616,0,0,0
3.465,0,21.6667,1.725,0.463,0.658,0,0,0
3.575,0,21.6667,1.725,0.465,0.759,0,0,0
7.703,0,21.6667,1.962,0.829,4.325,0,0,0
3.503,0,21.6667,1.717,0.478,0.656,0,0,0
3.482,0,21.6667,1.755,0.464,0.645,0,0,0
3.438,0,21.6667,1.749,0.468,0.646,0,0,0
3.621,0,21.6667,1.644,0.471,0.754,0,0,0
3.678,0,21.6667,1.867,0.453,0.72,0,0,0
4.681,0,21.6667,1.992,0.551,1.464,0,0,0
3.516,0,21.6667,1.741,0.482,0.64,0,0,0
3.354,0,21.6667,1.638,0.466,0.632,0,0,0
3.563,0,21.6667,1.654,0.436,0.712,0,0,0
3.556,0,21.6667,1.841,0.455,0.669,0,0,0
3.45,0,21.6667,1.721,0.468,0.633,0,0,0
4.576,0,21.6667,2.005,0.574,1.353,0,0,0
3.943,0,21.6667,1.862,0.492,0.963,0,0,0
3.7,0,21.6667,1.889,0.462,0.698,0,0,0
3.541,0,21.6667,1.812,0.463,0.643,0,0,0
3.448,0,21.6667,1.703,0.467,0.66,0,0,0
3.899,0,21.6667,2.013,0.454,0.801,0,0,0
9.22,0,21.6667,2.602,0.887,4.987,0,0,0
3.847,0,21.6667,1.985,0.459,0.766,0,0,0
4.185,0,21.6667,2.18,0.466,0.867,0,0,0
3.621,0,21.6667,1.833,0.472,0.673,0,0,0
3.617,0,21.6667,1.741,0.471,0.8,0,0,0
3.651,0,21.6667,1.932,0.438,0.704,0,0,0
4.951,0,21.6667,2.255,0.516,1.506,0,0,0
3.497,0,21.6667,1.729,0.477,0.653,0,0,0
3.526,0,21.6667,1.788,0.466,0.64,0,0,0
3.57,0,21.6667,1.8,0.465,0.698,0,0,0
3.451,0,21.6667,1.692,0.452,0.699,0,0,0
3.582,0,21.6667,1.854,0.469,0.65,0,0,0
7.583,0,21.6667,1.9,0.643,4.394,0,0,0
4.26,0,21.6667,1.871,0.789,0.774,0,0,0
3.567,0,21.6667,1.698,0.494,0.754,0,0,0
3.768,0,21.6667,1.982,0.453,0.704,0,0,0
3.624,0,21.6667,1.86,0.466,0.655,0,0,0
3.575,0,21.6667,1.75,0.465,0.758,0,0,0
7.365,0,21.6667,2.189,0.484,4.107,0,0,0
3.68,0,21.6667,1.807,0.476,0.723,0,0,0
3.411,0,21.6667,1.741,0.463,0.611,0,0,0
3.763,0,21.6667,1.698,0.472,0.931,0,0,0
3.389,0,21.6667,1.65,0.471,0.675,0,0,0
3.409,0,21.6667,1.597,0.436,0.767,0,0,0
5.281,0,21.6667,1.762,0.671,2.067,0,0,0
3.568,0,21.6667,1.724,0.481,0.672,0,0,0
3.473,0,21.6667,1.599,0.48,0.737,0,0,0
3.432,0,21.6667,1.632,0.442,0.751,0,0,0
3.526,0,21.6667,1.753,0.468,0.689,0,0,0
3.474,0,21.6667,1.689,0.529,0.66,0,0,0
4.606,0,21.6667,1.84,0.621,1.357,0,0,0
3.565,0,21.6667,1.614,0.491,0.757,0,0,0
3.444,0,21.6667,1.676,0.463,0.693,0,0,0
3.604,0,21.6667,1.707,0.574,0.697,0,0,0
3.425,0,21.6667,1.617,0.471,0.694,0,0,0
3.422,0,21.6667,1.63,0.463,0.725,0,0,0
4.162,0,21.6667,1.597,0.766,1.033,0,0,0
3.367,0,21.6667,1.662,0.48,0.627,0,0,0
3.367,0,21.6667,1.626,0.466,0.675,0,0,0
3.424,0,21.6667,1.672,0.465,0.695,0,0,0
3.42,0,21.6667,1.685,0.439,0.701,0,0,0
3.362,0,21.6667,1.65,0.465,0.673,0,0,0
7.236,0,21.6667,1.567,0.755,4.143,0,0,0
3.38,0,21.6667,1.651,0.481,0.636,0,0,0
3.415,0,21.6667,1.571,0.475,0.759,0,0,0
3.426,0,21.6667,1.68,0.438,0.706,0,0,0
3.44,0,21.6667,1.7,0.468,0.65,0,0,0
3.292,0,21.6667,1.57,0.471,0.639,0,0,0
3.768,0,21.6667,1.566,0.612,1.025,0,0,0
3.438,0,21.6667,1.606,0.489,0.698,0,0,0
3.378,0,21.6667,1.663,0.468,0.641,0,0,0
3.171,0,21.6667,1.527,0.467,0.611,0,0,0
3.462,0,21.6667,1.549,0.472,0.818,0,0,0
3.279,0,21.6667,1.528,0.504,0.681,0,0,0
7.845,0,21.6667,2.185,0.813,4.243,0,0,0
3.509,0,21.6667,1.707,0.478,0.645,0,0,0
3.269,0,21.6667,1.564,0.465,0.637,0,0,0
3.281,0,21.6667,1.493,0.466,0.756,0,0,0
3.232,0,21.6667,1.572,0.455,0.629,0,0,0
3.374,0,21.6667,1.657,0.466,0.63,0,0,0
5.196,0,21.6667,2.088,0.794,1.682,0,0,0
3.337,0,21.6667,1.531,0.489,0.691,0,0,0
3.208,0,21.6667,1.552,0.462,0.633,0,0,0
3.318,0,21.6667,1.603,0.467,0.64,0,0,0
3.247,0,21.6667,1.556,0.47,0.635,0,0,0
3.154,0,21.6667,1.455,0.488,0.678,0,0,0
4.022,0,21.6667,1.707,0.688,0.99,0,0,0
3.254,0,21.6667,1.53,0.481,0.626,0,0,0
3.154,0,21.6667,1.474,0.468,0.634,0,0,0
