Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.852,0,21.6667,2.025,0.444,0.752,0,0,0
3.935,0,21.6667,2.163,0.47,0.676,0,0,0
3.818,0,21.6667,1.87,0.46,0.824,0,0,0
4.004,0,21.6667,2.112,0.531,0.773,0,0,0
3.757,0,21.6667,1.895,0.515,0.704,0,0,0
7.756,0,21.6667,2.229,0.484,4.339,0,0,0
3.767,0,21.6667,1.943,0.478,0.701,0,0,0
3.594,0,21.6667,1.747,0.474,0.779,0,0,0
3.647,0,21.6667,1.92,0.464,0.654,0,0,0
3.641,0,21.6667,1.845,0.463,0.691,0,0,0
3.722,0,21.6667,1.936,0.464,0.705,0,0,0
6.969,0,21.6667,1.789,0.674,3.572,0,0,0
3.511,0,21.6667,1.731,0.476,0.659,0,0,0
3.315,0,21.6667,1.618,0.465,0.641,0,0,0
3.158,0,21.6667,1.451,0.462,0.683,0,0,0
3.279,0,21.6667,1.62,0.459,0.627,0,0,0
3.329,0,21.6667,1.622,0.463,0.642,0,0,0
4.366,0,21.6667,1.725,0.679,1.238,0,0,0
3.319,0,21.6667,1.584,0.478,0.625,0,0,0
3.563,0,21.6667,1.519,0.517,0.967,0,0,0
3.368,0,21.6667,1.737,0.468,0.6,0,0,0
3.236,0,21.6667,1.619,0.469,0.591,0,0,0
3.133,0,21.6667,1.473,0.466,0.645,0,0,0
4.637,0,21.6667,2.006,0.511,1.49,0,0,0
3.499,0,21.6667,1.783,0.48,0.633,0,0,0
3.371,0,21.6667,1.728,0.466,0.602,0,0,0
3.392,0,21.6667,1.754,0.465,0.602,0,0,0
3.302,0,21.6667,1.638,0.465,0.663,0,0,0
3.468,0,21.6667,1.694,0.548,0.654,0,0,0
4.52,0,21.6667,2.067,0.504,1.321,0,0,0
3.32,0,21.6667,1.623,0.483,0.595,0,0,0
3.29,0,21.6667,1.583,0.466,0.637,0,0,0
3.326,0,21.6667,1.624,0.468,0.665,0,0,0
3.218,0,21.6667,1.505,0.452,0.684,0,0,0
3.963,0,21.6667,2.199,0.47,0.694,0,0,0
7.379,0,21.6667,1.799,0.589,4.375,0,0,0
3.794,0,21.6667,1.989,0.485,0.661,0,0,0
3.192,0,21.6667,1.503,0.464,0.622,0,0,0
3.262,0,21.6667,1.62,0.462,0.643,0,0,0
3.432,0,21.6667,1.693,0.555,0.638,0,0,0
3.247,0,21.6667,1.644,0.466,0.587,0,0,0
4.685,0,21.6667,1.899,0.506,1.539,0,0,0
3.299,0,21.6667,1.576,0.481,0.637,0,0,0
3.53,0,21.6667,1.642,0.475,0.801,0,0,0
3.276,0,21.6667,1.578,0.458,0.659,0,0,0
3.276,0,21.6667,1.558,0.465,0.635,0,0,0
3.234,0,21.6667,1.555,0.465,0.63,0,0,0
3.509,0,21.6667,1.436,0.785,0.692,0,0,0
3.467,0,21.6667,1.689,0.483,0.658,0,0,0
3.577,0,21.6667,1.725,0.471,0.767,0,0,0
3.468,0,21.6667,1.687,0.466,0.671,0,0,0
3.313,0,21.6667,1.582,0.462,0.664,0,0,0
3.353,0,21.6667,1.526,0.47,0.731,0,0,0
6.909,0,21.6667,1.989,0.522,3.49,0,0,0
3.656,0,21.6667,1.735,0.476,0.767,0,0,0
3.436,0,21.6667,1.704,0.472,0.633,0,0,0
3.476,0,21.6667,1.666,0.467,0.742,0,0,0
3.442,0,21.6667,1.642,0.435,0.76,0,0,0
3.671,0,21.6667,1.882,0.463,0.685,0,0,0
4.545,0,21.6667,1.676,0.768,1.336,0,0,0
3.534,0,21.6667,1.674,0.478,0.686,0,0,0
3.503,0,21.6667,1.64,0.482,0.738,0,0,0
3.506,0,21.6667,1.748,0.466,0.685,0,0,0
3.504,0,21.6667,1.633,0.473,0.705,0,0,0
3.692,0,21.6667,1.732,0.465,0.856,0,0,0
4.435,0,21.6667,1.872,0.552,1.327,0,0,0
3.596,0,21.6667,1.754,0.505,0.679,0,0,0
3.842,0,21.6667,1.764,0.708,0.707,0,0,0
4.069,0,21.6667,1.848,0.767,0.767,0,0,0
3.34,0,21.6667,1.558,0.465,0.686,0,0,0
3.665,0,21.6667,1.784,0.47,0.772,0,0,0
9.918,0,21.6667,2.404,0.562,6.32,0,0,0
3.666,0,21.6667,1.788,0.478,0.728,0,0,0
3.7,0,21.6667,1.866,0.469,0.689,0,0,0
3.754,0,21.6667,1.649,0.467,0.776,0,0,0
3.624,0,21.6667,1.819,0.436,0.734,0,0,0
3.724,0,21.6667,1.74,0.47,0.701,0,0,0
7.411,0,21.6667,1.99,0.499,4.262,0,0,0
3.708,0,21.6667,1.716,0.481,0.691,0,0,0
3.395,0,21.6667,1.587,0.467,0.712,0,0,0
3.427,0,21.6667,1.643,0.453,0.697,0,0,0
3.726,0,21.6667,1.813,0.468,0.69,0,0,0
3.343,0,21.6667,1.562,0.464,0.677,0,0,0
4.873,0,21.6667,1.93,0.574,1.55,0,0,0
3.636,0,21.6667,1.733,0.496,0.729,0,0,0
3.469,0,21.6667,1.662,0.467,0.698,0,0,0
3.663,0,21.6667,1.679,0.465,0.837,0,0,0
3.503,0,21.6667,1.622,0.464,0.791,0,0,0
3.576,0,21.6667,1.684,0.465,0.825,0,0,0
5.056,0,21.6667,1.991,0.518,1.784,0,0,0
3.601,0,21.6667,1.735,0.479,0.681,0,0,0
3.557,0,21.6667,1.693,0.465,0.733,0,0,0
3.721,0,21.6667,1.729,0.472,0.886,0,0,0
3.38,0,21.6667,1.483,0.462,0.79,0,0,0
3.379,0,21.6667,1.609,0.467,0.671,0,0,0
4.583,0,21.6667,1.688,0.704,1.402,0,0,0
3.528,0,21.6667,1.649,0.48,0.707,0,0,0
3.642,0,21.6667,1.682,0.548,0.679,0,0,0
3.535,0,21.6667,1.712,0.465,0.683,0,0,0
3.565,0,21.6667,1.724,0.468,0.717,0,0,0
3.544,0,21.6667,1.64,0.486,0.772,0,0,0
9.816,0,21.6667,2.214,0.584,6.204,0,0,0
4.065,0,21.6667,1.888,0.489,0.97,0,0,0
3.557,0,21.6667,1.701,0.47,0.703,0,0,0
3.53,0,21.6667,1.666,0.494,0.726,0,0,0
3.418,0,21.6667,1.601,0.455,0.732,0,0,0
3.442,0,21.6667,1.604,0.465,0.667,0,0,0
6.794,0,21.6667,1.823,0.972,3.076,0,0,0
3.422,0,21.6667,1.542,0.479,0.75,0,0,0
3.572,0,21.6667,1.762,0.459,0.699,0,0,0
3.339,0,21.6667,1.542,0.464,0.693,0,0,0
3.386,0,21.6667,1.63,0.466,0.69,0,0,0
3.31,0,21.6667,1.55,0.463,0.713,0,0,0
8.05,0,21.6667,2.046,0.601,4.388,0,0,0
3.513,0,21.6667,1.758,0.476,0.653,0,0,0
3.456,0,21.6667,1.676,0.47,0.672,0,0,0
3.421,0,21.6667,1.7,0.468,0.656,0,0,0
3.395,0,21.6667,1.623,0.483,0.722,0,0,0
3.261,0,21.6667,1.514,0.452,0.698,0,0,0
7.459,0,21.6667,2.227,0.515,4.087,0,0,0
3.403,0,21.6667,1.651,0.478,0.659,0,0,0
3.269,0,21.6667,1.599,0.466,0.664,0,0,0
3.595,0,21.6667,1.744,0.473,0.78,0,0,0
3.156,0,21.6667,1.5,0.435,0.697,0,0,0
3.296,0,21.6667,1.586,0.474,0.627,0,0,0
8.54,0,21.6667,2.135,0.547,4.942,0,0,0
3.517,0,21.6667,1.726,0.477,0.629,0,0,0
3.218,0,21.6667,1.581,0.469,0.619,0,0,0
3.333,0,21.6667,1.553,0.476,0.714,0,0,0
3.423,0,21.6667,1.665,0.465,0.748,0,0,0
3.402,0,21.6667,1.613,0.638,0.59,0,0,0
4.291,0,21.6667,1.691,0.733,1.122,0,0,0
3.672,0,21.6667,1.843,0.474,0.687,0,0,0
3.273,0,21.6667,1.611,0.468,0.62,0,0,0
3.559,0,21.6667,1.666,0.482,0.84,0,0,0
3.314,0,21.6667,1.546,0.442,0.727,0,0,0
3.331,0,21.6667,1.64,0.462,0.66,0,0,0
4.704,0,21.6667,1.585,0.795,1.609,0,0,0
3.263,0,21.6667,1.533,0.481,0.633,0,0,0
3.618,0,21.6667,1.767,0.475,0.778,0,0,0
3.441,0,21.6667,1.785,0.463,0.624,0,0,0
3.363,0,21.6667,1.723,0.469,0.615,0,0,0
3.505,0,21.6667,1.752,0.468,0.708,0,0,0
7.605,0,21.6667,1.789,0.679,4.512,0,0,0
3.365,0,21.6667,1.559,0.478,0.699,0,0,0
3.266,0,21.6667,1.535,0.472,0.645,0,0,0
3.22,0,21.6667,1.546,0.463,0.645,0,0,0
3.244,0,21.6667,1.59,0.463,0.63,0,0,0
3.418,0,21.6667,1.682,0.437,0.698,0,0,0
4.603,0,21.6667,1.754,0.672,1.389,0,0,0
3.722,0,21.6667,1.65,0.476,0.655,0,0,0
3.177,0,21.6667,1.549,0.466,0.609,0,0,0
3.314,0,21.6667,1.538,0.476,0.713,0,0,0
3.33,0,21.6667,1.576,0.454,0.716,0,0,0
3.235,0,21.6667,1.563,0.472,0.619,0,0,0
4.56,0,21.6667,1.883,0.528,1.379,0,0,0
3.469,0,21.6667,1.725,0.477,0.653,0,0,0
3.39,0,21.6667,1.676,0.472,0.655,0,0,0
3.363,0,21.6667,1.641,0.484,0.657,0,0,0
3.511,0,21.6667,1.749,0.455,0.689,0,0,0
3.508,0,21.6667,1.611,0.47,0.823,0,0,0
7.61,0,21.6667,2.106,0.497,4.367,0,0,0
3.992,0,21.6667,2.174,0.481,0.703,0,0,0
3.479,0,21.6667,1.761,0.445,0.67,0,0,0
3.26,0,21.6667,1.493,0.457,0.688,0,0,0
3.557,0,21.6667,1.596,0.526,0.832,0,0,0
3.285,0,21.6667,1.57,0.471,0.678,0,0,0
7.666,0,21.6667,1.922,0.597,4.52,0,0,0
3.229,0,21.6667,1.487,0.454,0.679,0,0,0
3.396,0,21.6667,1.658,0.465,0.65,0,0,0
3.326,0,21.6667,1.604,0.464,0.598,0,0,0
3.508,0,21.6667,1.727,0.473,0.725,0,0,0
3.432,0,21.6667,1.746,0.452,0.658,0,0,0
7.265,0,21.6667,1.965,0.488,4.203,0,0,0
3.248,0,21.6667,1.511,0.477,0.64,0,0,0
3.374,0,21.6667,1.692,0.47,0.644,0,0,0
3.684,0,21.6667,2.006,0.451,0.662,0,0,0
3.38,0,21.6667,1.665,0.455,0.655,0,0,0
3.423,0,21.6667,1.695,0.463,0.686,0,0,0
4.352,0,21.6667,1.682,0.629,1.215,0,0,0
3.487,0,21.6667,1.613,0.578,0.686,0,0,0
3.203,0,21.6667,1.461,0.472,0.683,0,0,0
3.511,0,21.6667,1.856,0.465,0.621,0,0,0
3.324,0,21.6667,1.686,0.464,0.619,0,0,0
3.791,0,21.6667,1.764,0.783,0.685,0,0,0
7.346,0,21.6667,1.893,0.512,4.307,0,0,0
3.294,0,21.6667,1.592,0.48,0.607,0,0,0
3.343,0,21.6667,1.695,0.465,0.61,0,0,0
3.105,0,21.6667,1.502,0.465,0.608,0,0,0
3.173,0,21.6667,1.454,0.488,0.665,0,0,0
3.438,0,21.6667,1.7,0.457,0.673,0,0,0
4.171,0,21.6667,1.6,0.793,1.053,0,0,0
3.434,0,21.6667,1.696,0.482,0.634,0,0,0
3.318,0,21.6667,1.587,0.471,0.672,0,0,0
3.503,0,21.6667,1.661,0.497,0.748,0,0,0
3.573,0,21.6667,1.77,0.466,0.689,0,0,0
3.725,0,21.6667,1.839,0.472,0.686,0,0,0
5.166,0,21.6667,1.484,0.779,2.271,0,0,0
3.308,0,21.6667,1.483,0.479,0.683,0,0,0
3.528,0,21.6667,1.719,0.472,0.724,0,0,0
3.467,0,21.6667,1.748,0.465,0.647,0,0,0
3.385,0,21.6667,1.666,0.467,0.647,0,0,0
3.432,0,21.6667,1.64,0.464,0.697,0,0,0
7.832,0,21.6667,2.38,0.613,4.234,0,0,0
3.506,0,21.6667,1.741,0.478,0.654,0,0,0
3.61,0,21.6667,1.885,0.468,0.651,0,0,0
3.338,0,21.6667,1.607,0.468,0.638,0,0,0
3.559,0,21.6667,1.815,0.47,0.705,0,0,0
3.633,0,21.6667,1.915,0.46,0.669,0,0,0
9.003,0,21.6667,2.173,0.621,5.587,0,0,0
3.457,0,21.6667,1.712,0.476,0.646,0,0,0
3.423,0,21.6667,1.761,0.466,0.641,0,0,0
3.377,0,21.6667,1.637,0.466,0.693,0,0,0
3.404,0,21.6667,1.636,0.468,0.7,0,0,0
3.439,0,21.6667,1.721,0.463,0.653,0,0,0
7.445,0,21.6667,2.023,0.511,4.257,0,0,0
3.271,0,21.6667,1.553,0.479,0.621,0,0,0
3.597,0,21.6667,1.608,0.715,0.715,0,0,0
3.459,0,21.6667,1.705,0.459,0.69,0,0,0
3.639,0,21.6667,1.907,0.467,0.633,0,0,0
3.358,0,21.6667,1.676,0.47,0.63,0,0,0
4.605,0,21.6667,1.871,0.598,1.475,0,0,0
3.318,0,21.6667,1.538,0.491,0.636,0,0,0
3.384,0,21.6667,1.655,0.475,0.644,0,0,0
3.504,0,21.6667,1.79,0.465,0.638,0,0,0
3.45,0,21.6667,1.67,0.469,0.706,0,0,0
3.566,0,21.6667,1.788,0.478,0.673,0,0,0
7.891,0,21.6667,2.333,0.604,4.321,0,0,0
3.954,0,21.6667,1.989,0.497,0.83,0,0,0
3.637,0,21.6667,1.806,0.485,0.684,0,0,0
3.638,0,21.6667,1.896,0.472,0.662,0,0,0
3.692,0,21.6667,1.934,0.465,0.681,0,0,0
3.706,0,21.6667,1.881,0.461,0.753,0,0,0
8.582,0,21.6667,2.379,0.86,4.718,0,0,0
3.845,0,21.6667,1.981,0.479,0.693,0,0,0
3.704,0,21.6667,1.873,0.465,0.692,0,0,0
3.609,0,21.6667,1.785,0.468,0.698,0,0,0
3.725,0,21.6667,1.816,0.471,0.798,0,0,0
3.654,0,21.6667,1.847,0.454,0.719,0,0,0
8.904,0,21.6667,2.464,0.633,5.137,0,0,0
3.699,0,21.6667,1.862,0.48,0.658,0,0,0
3.694,0,21.6667,1.872,0.467,0.728,0,0,0
