Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.062,0,21.6667,1.999,0.473,0.912,0,0,0
3.334,0,21.6667,1.598,0.462,0.704,0,0,0
3.568,0,21.6667,1.781,0.463,0.672,0,0,0
3.573,0,21.6667,1.714,0.468,0.754,0,0,0
3.417,0,21.6667,1.635,0.448,0.733,0,0,0
5.438,0,21.6667,1.801,0.735,2.244,0,0,0
3.253,0,21.6667,1.533,0.481,0.623,0,0,0
3.331,0,21.6667,1.636,0.467,0.648,0,0,0
3.282,0,21.6667,1.505,0.469,0.717,0,0,0
3.241,0,21.6667,1.538,0.454,0.664,0,0,0
3.333,0,21.6667,1.613,0.465,0.651,0,0,0
4.589,0,21.6667,1.687,0.716,1.308,0,0,0
3.46,0,21.6667,1.611,0.494,0.706,0,0,0
3.351,0,21.6667,1.556,0.496,0.709,0,0,0
3.37,0,21.6667,1.734,0.467,0.602,0,0,0
3.315,0,21.6667,1.638,0.464,0.639,0,0,0
3.31,0,21.6667,1.676,0.465,0.627,0,0,0
7.841,0,21.6667,2.306,0.541,4.406,0,0,0
3.499,0,21.6667,1.685,0.478,0.666,0,0,0
3.778,0,21.6667,1.725,0.786,0.66,0,0,0
3.182,0,21.6667,1.562,0.467,0.601,0,0,0
3.345,0,21.6667,1.572,0.484,0.686,0,0,0
3.899,0,21.6667,2.165,0.48,0.649,0,0,0
7.554,0,21.6667,1.962,0.514,4.428,0,0,0
3.528,0,21.6667,1.617,0.48,0.693,0,0,0
3.213,0,21.6667,1.516,0.47,0.623,0,0,0
3.428,0,21.6667,1.664,0.466,0.723,0,0,0
3.477,0,21.6667,1.782,0.451,0.645,0,0,0
3.294,0,21.6667,1.577,0.464,0.651,0,0,0
5.915,0,21.6667,2.246,0.499,2.504,0,0,0
3.369,0,21.6667,1.629,0.491,0.643,0,0,0
3.437,0,21.6667,1.705,0.468,0.656,0,0,0
3.385,0,21.6667,1.651,0.467,0.637,0,0,0
3.374,0,21.6667,1.679,0.467,0.679,0,0,0
3.401,0,21.6667,1.703,0.457,0.652,0,0,0
4.387,0,21.6667,1.952,0.519,1.281,0,0,0
3.522,0,21.6667,1.799,0.481,0.629,0,0,0
3.433,0,21.6667,1.753,0.467,0.62,0,0,0
3.363,0,21.6667,1.63,0.464,0.701,0,0,0
3.473,0,21.6667,1.765,0.437,0.69,0,0,0
3.587,0,21.6667,1.835,0.462,0.689,0,0,0
7.448,0,21.6667,2.046,0.502,4.251,0,0,0
3.91,0,21.6667,1.859,0.624,0.663,0,0,0
3.524,0,21.6667,1.75,0.466,0.732,0,0,0
3.538,0,21.6667,1.793,0.437,0.697,0,0,0
3.591,0,21.6667,1.834,0.47,0.671,0,0,0
3.456,0,21.6667,1.749,0.465,0.663,0,0,0
5.016,0,21.6667,1.922,0.6,1.707,0,0,0
3.487,0,21.6667,1.643,0.48,0.701,0,0,0
4.31,0,21.6667,2.006,0.918,0.713,0,0,0
3.459,0,21.6667,1.724,0.471,0.657,0,0,0
3.568,0,21.6667,1.807,0.468,0.676,0,0,0
3.536,0,21.6667,1.719,0.477,0.726,0,0,0
7.549,0,21.6667,1.96,0.492,4.403,0,0,0
3.551,0,21.6667,1.782,0.478,0.658,0,0,0
3.576,0,21.6667,1.738,0.474,0.69,0,0,0
3.88,0,21.6667,1.754,0.467,1.028,0,0,0
3.477,0,21.6667,1.723,0.471,0.691,0,0,0
3.537,0,21.6667,1.78,0.459,0.688,0,0,0
4.407,0,21.6667,1.695,0.814,1.08,0,0,0
3.753,0,21.6667,1.772,0.481,0.881,0,0,0
3.615,0,21.6667,1.855,0.458,0.698,0,0,0
3.598,0,21.6667,1.775,0.467,0.696,0,0,0
3.67,0,21.6667,1.662,0.567,0.786,0,0,0
3.602,0,21.6667,1.712,0.469,0.756,0,0,0
8.231,0,21.6667,2.331,0.69,4.555,0,0,0
3.682,0,21.6667,1.865,0.486,0.664,0,0,0
3.621,0,21.6667,1.797,0.47,0.712,0,0,0
3.628,0,21.6667,1.789,0.484,0.732,0,0,0
3.751,0,21.6667,1.887,0.458,0.725,0,0,0
3.859,0,21.6667,1.962,0.467,0.685,0,0,0
7.543,0,21.6667,2.379,0.638,3.794,0,0,0
3.811,0,21.6667,1.883,0.489,0.725,0,0,0
3.729,0,21.6667,1.827,0.515,0.724,0,0,0
3.703,0,21.6667,1.936,0.467,0.67,0,0,0
3.5,0,21.6667,1.579,0.468,0.691,0,0,0
3.309,0,21.6667,1.57,0.464,0.683,0,0,0
4.82,0,21.6667,1.904,0.508,1.574,0,0,0
3.743,0,21.6667,1.577,0.72,0.776,0,0,0
3.474,0,21.6667,1.667,0.47,0.684,0,0,0
3.53,0,21.6667,1.752,0.464,0.7,0,0,0
3.534,0,21.6667,1.672,0.477,0.751,0,0,0
3.824,0,21.6667,1.884,0.563,0.746,0,0,0
5.282,0,21.6667,1.974,0.508,2.095,0,0,0
3.658,0,21.6667,1.77,0.478,0.72,0,0,0
3.533,0,21.6667,1.731,0.464,0.643,0,0,0
3.591,0,21.6667,1.705,0.462,0.769,0,0,0
3.566,0,21.6667,1.627,0.523,0.758,0,0,0
3.615,0,21.6667,1.78,0.465,0.707,0,0,0
4.976,0,21.6667,1.939,0.508,1.735,0,0,0
3.801,0,21.6667,1.909,0.481,0.714,0,0,0
3.495,0,21.6667,1.676,0.466,0.697,0,0,0
3.552,0,21.6667,1.705,0.464,0.796,0,0,0
3.591,0,21.6667,1.722,0.456,0.754,0,0,0
3.485,0,21.6667,1.663,0.463,0.683,0,0,0
4.621,0,21.6667,1.948,0.572,1.427,0,0,0
3.779,0,21.6667,1.7,0.491,0.747,0,0,0
3.475,0,21.6667,1.667,0.436,0.722,0,0,0
3.4,0,21.6667,1.698,0.461,0.634,0,0,0
3.467,0,21.6667,1.716,0.468,0.663,0,0,0
3.518,0,21.6667,1.637,0.483,0.773,0,0,0
6.662,0,21.6667,1.86,0.598,3.498,0,0,0
3.482,0,21.6667,1.729,0.481,0.651,0,0,0
3.328,0,21.6667,1.515,0.472,0.683,0,0,0
3.331,0,21.6667,1.59,0.47,0.651,0,0,0
3.579,0,21.6667,1.745,0.475,0.742,0,0,0
3.586,0,21.6667,1.872,0.455,0.671,0,0,0
7.716,0,21.6667,1.804,0.693,4.515,0,0,0
3.461,0,21.6667,1.629,0.48,0.688,0,0,0
3.528,0,21.6667,1.674,0.558,0.744,0,0,0
3.593,0,21.6667,1.871,0.454,0.691,0,0,0
3.771,0,21.6667,2.009,0.465,0.672,0,0,0
3.635,0,21.6667,1.923,0.47,0.683,0,0,0
7.849,0,21.6667,2.393,0.729,4.075,0,0,0
3.724,0,21.6667,1.897,0.469,0.694,0,0,0
3.704,0,21.6667,1.755,0.634,0.68,0,0,0
3.615,0,21.6667,1.833,0.468,0.683,0,0,0
3.623,0,21.6667,1.816,0.465,0.721,0,0,0
3.668,0,21.6667,1.85,0.459,0.684,0,0,0
5.24,0,21.6667,2.061,0.483,2.021,0,0,0
3.882,0,21.6667,1.751,0.685,0.674,0,0,0
3.556,0,21.6667,1.822,0.46,0.677,0,0,0
3.576,0,21.6667,1.617,0.466,0.643,0,0,0
3.444,0,21.6667,1.634,0.467,0.725,0,0,0
3.831,0,21.6667,2.017,0.528,0.699,0,0,0
8.032,0,21.6667,2.271,0.555,4.565,0,0,0
3.605,0,21.6667,1.675,0.511,0.776,0,0,0
3.321,0,21.6667,1.48,0.455,0.786,0,0,0
3.441,0,21.6667,1.713,0.467,0.646,0,0,0
3.074,0,21.6667,1.463,0.466,0.599,0,0,0
3.258,0,21.6667,1.472,0.48,0.74,0,0,0
7.771,0,21.6667,2.623,0.583,3.976,0,0,0
3.402,0,21.6667,1.665,0.479,0.647,0,0,0
3.343,0,21.6667,1.583,0.47,0.635,0,0,0
3.271,0,21.6667,1.627,0.467,0.619,0,0,0
3.366,0,21.6667,1.601,0.464,0.712,0,0,0
3.472,0,21.6667,1.724,0.46,0.691,0,0,0
4.209,0,21.6667,1.663,0.758,1.056,0,0,0
3.652,0,21.6667,1.697,0.485,0.663,0,0,0
3.319,0,21.6667,1.502,0.473,0.737,0,0,0
3.371,0,21.6667,1.718,0.437,0.664,0,0,0
3.26,0,21.6667,1.55,0.47,0.634,0,0,0
3.424,0,21.6667,1.753,0.47,0.641,0,0,0
7.556,0,21.6667,1.71,0.722,4.474,0,0,0
3.49,0,21.6667,1.678,0.484,0.65,0,0,0
3.394,0,21.6667,1.645,0.467,0.713,0,0,0
3.458,0,21.6667,1.682,0.485,0.724,0,0,0
3.551,0,21.6667,1.616,0.457,0.881,0,0,0
3.347,0,21.6667,1.578,0.467,0.641,0,0,0
4.242,0,21.6667,1.728,0.75,1.119,0,0,0
3.352,0,21.6667,1.454,0.486,0.776,0,0,0
3.281,0,21.6667,1.574,0.442,0.668,0,0,0
3.366,0,21.6667,1.609,0.472,0.66,0,0,0
3.367,0,21.6667,1.532,0.47,0.793,0,0,0
3.252,0,21.6667,1.487,0.474,0.712,0,0,0
5.492,0,21.6667,2.134,0.505,2.236,0,0,0
3.281,0,21.6667,1.594,0.48,0.622,0,0,0
3.376,0,21.6667,1.503,0.549,0.728,0,0,0
3.349,0,21.6667,1.614,0.453,0.679,0,0,0
3.403,0,21.6667,1.666,0.467,0.639,0,0,0
3.142,0,21.6667,1.549,0.466,0.597,0,0,0
7.734,0,21.6667,1.698,0.701,4.688,0,0,0
3.596,0,21.6667,1.777,0.482,0.626,0,0,0
3.475,0,21.6667,1.753,0.458,0.656,0,0,0
3.169,0,21.6667,1.469,0.467,0.65,0,0,0
