Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.936,0,21.6667,1.988,0.621,0.744,0,0,0
3.494,0,21.6667,1.634,0.478,0.766,0,0,0
3.558,0,21.6667,1.739,0.468,0.72,0,0,0
3.589,0,21.6667,1.721,0.464,0.724,0,0,0
7.456,0,21.6667,1.879,0.583,4.329,0,0,0
3.528,0,21.6667,1.589,0.48,0.797,0,0,0
3.383,0,21.6667,1.627,0.471,0.694,0,0,0
3.493,0,21.6667,1.745,0.454,0.674,0,0,0
3.35,0,21.6667,1.556,0.463,0.674,0,0,0
3.441,0,21.6667,1.597,0.464,0.755,0,0,0
7.67,0,21.6667,2.165,0.511,4.313,0,0,0
3.709,0,21.6667,1.858,0.48,0.686,0,0,0
3.48,0,21.6667,1.659,0.465,0.701,0,0,0
3.653,0,21.6667,1.669,0.469,0.782,0,0,0
3.343,0,21.6667,1.611,0.468,0.673,0,0,0
3.535,0,21.6667,1.715,0.457,0.729,0,0,0
9.105,0,21.6667,2.304,0.62,5.486,0,0,0
3.544,0,21.6667,1.71,0.48,0.66,0,0,0
3.573,0,21.6667,1.721,0.472,0.761,0,0,0
3.809,0,21.6667,1.61,0.464,1.134,0,0,0
3.399,0,21.6667,1.611,0.465,0.718,0,0,0
3.461,0,21.6667,1.6,0.464,0.751,0,0,0
5.145,0,21.6667,1.961,0.556,1.807,0,0,0
3.55,0,21.6667,1.707,0.494,0.711,0,0,0
3.541,0,21.6667,1.788,0.47,0.682,0,0,0
3.451,0,21.6667,1.678,0.47,0.683,0,0,0
3.615,0,21.6667,1.724,0.54,0.697,0,0,0
3.376,0,21.6667,1.578,0.456,0.703,0,0,0
7.526,0,21.6667,1.862,0.601,4.403,0,0,0
3.29,0,21.6667,1.489,0.488,0.708,0,0,0
3.291,0,21.6667,1.525,0.461,0.711,0,0,0
3.406,0,21.6667,1.665,0.466,0.667,0,0,0
3.49,0,21.6667,1.672,0.465,0.72,0,0,0
3.397,0,21.6667,1.57,0.437,0.766,0,0,0
8.709,0,21.6667,2.338,0.743,4.847,0,0,0
3.486,0,21.6667,1.571,0.48,0.664,0,0,0
3.377,0,21.6667,1.584,0.467,0.682,0,0,0
3.464,0,21.6667,1.647,0.465,0.706,0,0,0
3.225,0,21.6667,1.537,0.467,0.634,0,0,0
3.478,0,21.6667,1.724,0.462,0.675,0,0,0
7.47,0,21.6667,1.74,0.632,4.399,0,0,0
3.698,0,21.6667,1.654,0.477,0.681,0,0,0
3.509,0,21.6667,1.664,0.462,0.743,0,0,0
3.498,0,21.6667,1.745,0.451,0.686,0,0,0
3.457,0,21.6667,1.705,0.461,0.654,0,0,0
3.301,0,21.6667,1.679,0.464,0.62,0,0,0
4.418,0,21.6667,1.651,0.684,1.303,0,0,0
3.559,0,21.6667,1.706,0.488,0.698,0,0,0
3.32,0,21.6667,1.616,0.466,0.638,0,0,0
3.368,0,21.6667,1.642,0.464,0.644,0,0,0
3.538,0,21.6667,1.68,0.471,0.769,0,0,0
3.44,0,21.6667,1.688,0.445,0.736,0,0,0
4.768,0,21.6667,2.062,0.493,1.595,0,0,0
3.51,0,21.6667,1.582,0.59,0.712,0,0,0
3.427,0,21.6667,1.697,0.478,0.702,0,0,0
3.296,0,21.6667,1.694,0.464,0.582,0,0,0
3.168,0,21.6667,1.445,0.477,0.667,0,0,0
3.274,0,21.6667,1.527,0.469,0.661,0,0,0
4.777,0,21.6667,1.84,0.587,1.641,0,0,0
3.549,0,21.6667,1.827,0.483,0.604,0,0,0
3.24,0,21.6667,1.525,0.473,0.635,0,0,0
3.249,0,21.6667,1.443,0.482,0.729,0,0,0
3.303,0,21.6667,1.562,0.459,0.703,0,0,0
3.292,0,21.6667,1.59,0.467,0.642,0,0,0
4.072,0,21.6667,1.669,0.708,1.078,0,0,0
3.47,0,21.6667,1.721,0.48,0.644,0,0,0
3.239,0,21.6667,1.603,0.469,0.618,0,0,0
3.281,0,21.6667,1.543,0.474,0.649,0,0,0
3.262,0,21.6667,1.623,0.459,0.605,0,0,0
3.29,0,21.6667,1.55,0.469,0.638,0,0,0
7.59,0,21.6667,1.596,0.761,4.664,0,0,0
3.418,0,21.6667,1.556,0.481,0.609,0,0,0
3.352,0,21.6667,1.524,0.484,0.752,0,0,0
3.443,0,21.6667,1.767,0.455,0.655,0,0,0
3.258,0,21.6667,1.6,0.465,0.603,0,0,0
3.248,0,21.6667,1.556,0.472,0.65,0,0,0
4.067,0,21.6667,1.535,0.817,0.974,0,0,0
3.274,0,21.6667,1.588,0.484,0.613,0,0,0
3.283,0,21.6667,1.552,0.465,0.682,0,0,0
3.405,0,21.6667,1.64,0.477,0.685,0,0,0
3.22,0,21.6667,1.58,0.472,0.613,0,0,0
3.06,0,21.6667,1.429,0.47,0.602,0,0,0
5.088,0,21.6667,1.775,0.667,1.788,0,0,0
3.44,0,21.6667,1.594,0.484,0.648,0,0,0
3.462,0,21.6667,1.778,0.465,0.625,0,0,0
3.181,0,21.6667,1.482,0.467,0.642,0,0,0
3.238,0,21.6667,1.518,0.473,0.693,0,0,0
3.421,0,21.6667,1.661,0.535,0.656,0,0,0
6.21,0,21.6667,1.993,0.511,2.867,0,0,0
3.584,0,21.6667,1.689,0.48,0.662,0,0,0
3.339,0,21.6667,1.693,0.523,0.6,0,0,0
3.328,0,21.6667,1.589,0.47,0.697,0,0,0
3.264,0,21.6667,1.534,0.457,0.679,0,0,0
3.142,0,21.6667,1.483,0.466,0.62,0,0,0
4.224,0,21.6667,1.609,0.752,1.047,0,0,0
3.359,0,21.6667,1.578,0.479,0.659,0,0,0
3.275,0,21.6667,1.601,0.46,0.659,0,0,0
3.258,0,21.6667,1.641,0.463,0.589,0,0,0
3.288,0,21.6667,1.675,0.465,0.606,0,0,0
3.26,0,21.6667,1.57,0.465,0.667,0,0,0
7.451,0,21.6667,1.817,0.645,4.437,0,0,0
3.245,0,21.6667,1.536,0.479,0.632,0,0,0
3.275,0,21.6667,1.627,0.47,0.611,0,0,0
3.16,0,21.6667,1.503,0.464,0.617,0,0,0
3.193,0,21.6667,1.515,0.467,0.652,0,0,0
3.358,0,21.6667,1.722,0.461,0.61,0,0,0
6.197,0,21.6667,1.753,0.659,3.061,0,0,0
3.361,0,21.6667,1.666,0.481,0.598,0,0,0
3.109,0,21.6667,1.52,0.465,0.59,0,0,0
3.201,0,21.6667,1.511,0.499,0.658,0,0,0
3.323,0,21.6667,1.64,0.46,0.646,0,0,0
3.231,0,21.6667,1.587,0.468,0.614,0,0,0
4.849,0,21.6667,1.877,0.565,1.661,0,0,0
3.456,0,21.6667,1.693,0.481,0.642,0,0,0
3.457,0,21.6667,1.632,0.471,0.734,0,0,0
3.656,0,21.6667,1.597,0.454,0.731,0,0,0
3.509,0,21.6667,1.7,0.469,0.7,0,0,0
3.316,0,21.6667,1.629,0.471,0.621,0,0,0
7.413,0,21.6667,1.849,0.51,4.431,0,0,0
3.613,0,21.6667,1.751,0.479,0.717,0,0,0
3.313,0,21.6667,1.56,0.461,0.702,0,0,0
3.539,0,21.6667,1.775,0.464,0.676,0,0,0
3.33,0,21.6667,1.615,0.47,0.658,0,0,0
3.282,0,21.6667,1.545,0.468,0.706,0,0,0
4.607,0,21.6667,1.582,0.708,1.538,0,0,0
3.52,0,21.6667,1.613,0.492,0.798,0,0,0
3.243,0,21.6667,1.494,0.468,0.639,0,0,0
3.347,0,21.6667,1.513,0.466,0.773,0,0,0
3.188,0,21.6667,1.476,0.48,0.695,0,0,0
3.309,0,21.6667,1.621,0.453,0.645,0,0,0
3.497,0,21.6667,1.49,0.756,0.635,0,0,0
3.268,0,21.6667,1.596,0.479,0.589,0,0,0
3.055,0,21.6667,1.437,0.463,0.594,0,0,0
3.171,0,21.6667,1.504,0.435,0.676,0,0,0
3.259,0,21.6667,1.615,0.467,0.615,0,0,0
3.174,0,21.6667,1.567,0.464,0.6,0,0,0
7.608,0,21.6667,1.532,0.817,4.668,0,0,0
3.341,0,21.6667,1.519,0.483,0.646,0,0,0
3.185,0,21.6667,1.52,0.42,0.688,0,0,0
3.275,0,21.6667,1.615,0.461,0.643,0,0,0
3.181,0,21.6667,1.571,0.463,0.604,0,0,0
3.196,0,21.6667,1.447,0.467,0.722,0,0,0
9.973,0,21.6667,2.065,0.529,6.445,0,0,0
3.397,0,21.6667,1.624,0.478,0.659,0,0,0
3.489,0,21.6667,1.753,0.461,0.675,0,0,0
3.373,0,21.6667,1.618,0.468,0.674,0,0,0
3.331,0,21.6667,1.583,0.468,0.662,0,0,0
3.664,0,21.6667,1.63,0.476,0.95,0,0,0
6.866,0,21.6667,1.834,0.669,3.412,0,0,0
3.456,0,21.6667,1.688,0.486,0.642,0,0,0
3.464,0,21.6667,1.677,0.472,0.685,0,0,0
3.508,0,21.6667,1.6,0.468,0.682,0,0,0
3.697,0,21.6667,1.7,0.436,0.934,0,0,0
3.373,0,21.6667,1.629,0.465,0.677,0,0,0
5.606,0,21.6667,2.403,0.48,2.045,0,0,0
3.364,0,21.6667,1.622,0.483,0.66,0,0,0
3.565,0,21.6667,1.827,0.472,0.653,0,0,0
3.64,0,21.6667,1.928,0.503,0.639,0,0,0
3.793,0,21.6667,1.807,0.535,0.873,0,0,0
3.545,0,21.6667,1.808,0.436,0.69,0,0,0
4.326,0,21.6667,1.962,0.514,1.161,0,0,0
3.499,0,21.6667,1.715,0.481,0.651,0,0,0
3.488,0,21.6667,1.68,0.465,0.761,0,0,0
3.461,0,21.6667,1.696,0.435,0.759,0,0,0
3.556,0,21.6667,1.83,0.457,0.675,0,0,0
3.635,0,21.6667,1.934,0.465,0.667,0,0,0
4.465,0,21.6667,1.967,0.557,1.33,0,0,0
3.651,0,21.6667,1.875,0.491,0.64,0,0,0
3.454,0,21.6667,1.684,0.467,0.69,0,0,0
3.407,0,21.6667,1.699,0.465,0.64,0,0,0
3.324,0,21.6667,1.622,0.469,0.649,0,0,0
3.436,0,21.6667,1.692,0.478,0.689,0,0,0
8.748,0,21.6667,2.264,0.773,4.98,0,0,0
4.054,0,21.6667,1.891,0.486,0.721,0,0,0
3.707,0,21.6667,1.684,0.47,0.936,0,0,0
3.614,0,21.6667,1.86,0.468,0.694,0,0,0
3.661,0,21.6667,1.805,0.483,0.79,0,0,0
3.506,0,21.6667,1.751,0.46,0.681,0,0,0
7.969,0,21.6667,2.318,0.66,4.344,0,0,0
3.51,0,21.6667,1.728,0.477,0.662,0,0,0
3.502,0,21.6667,1.797,0.466,0.648,0,0,0
3.488,0,21.6667,1.718,0.474,0.687,0,0,0
3.502,0,21.6667,1.724,0.459,0.694,0,0,0
3.84,0,21.6667,1.96,0.464,0.794,0,0,0
5.16,0,21.6667,2.033,0.511,1.907,0,0,0
3.625,0,21.6667,1.77,0.48,0.71,0,0,0
3.549,0,21.6667,1.729,0.455,0.732,0,0,0
3.636,0,21.6667,1.918,0.462,0.651,0,0,0
3.517,0,21.6667,1.836,0.467,0.644,0,0,0
3.351,0,21.6667,1.591,0.485,0.684,0,0,0
7.994,0,21.6667,2.472,0.634,4.265,0,0,0
3.481,0,21.6667,1.751,0.48,0.64,0,0,0
3.483,0,21.6667,1.776,0.465,0.636,0,0,0
3.472,0,21.6667,1.814,0.463,0.629,0,0,0
3.599,0,21.6667,1.709,0.506,0.78,0,0,0
3.579,0,21.6667,1.633,0.581,0.726,0,0,0
4.876,0,21.6667,1.963,0.543,1.583,0,0,0
3.487,0,21.6667,1.699,0.477,0.66,0,0,0
3.135,0,21.6667,1.499,0.464,0.617,0,0,0
3.132,0,21.6667,1.393,0.464,0.731,0,0,0
3.115,0,21.6667,1.513,0.436,0.624,0,0,0
3.326,0,21.6667,1.6,0.468,0.628,0,0,0
3.834,0,21.6667,1.599,0.718,0.923,0,0,0
3.317,0,21.6667,1.646,0.478,0.604,0,0,0
3.17,0,21.6667,1.49,0.481,0.636,0,0,0
3.22,0,21.6667,1.58,0.453,0.629,0,0,0
3.348,0,21.6667,1.653,0.473,0.606,0,0,0
3.21,0,21.6667,1.597,0.468,0.606,0,0,0
3.905,0,21.6667,1.677,0.784,0.84,0,0,0
3.71,0,21.6667,2.006,0.473,0.626,0,0,0
3.399,0,21.6667,1.759,0.468,0.601,0,0,0
3.351,0,21.6667,1.727,0.465,0.589,0,0,0
3.038,0,21.6667,1.423,0.465,0.601,0,0,0
3.196,0,21.6667,1.541,0.45,0.66,0,0,0
8.22,0,21.6667,2.302,0.49,4.849,0,0,0
3.335,0,21.6667,1.65,0.483,0.608,0,0,0
3.322,0,21.6667,1.672,0.471,0.585,0,0,0
3.066,0,21.6667,1.441,0.463,0.615,0,0,0
3.119,0,21.6667,1.411,0.474,0.655,0,0,0
3.526,0,21.6667,1.708,0.466,0.765,0,0,0
7.431,0,21.6667,1.485,0.779,4.552,0,0,0
3.4,0,21.6667,1.568,0.476,0.632,0,0,0
3.139,0,21.6667,1.439,0.465,0.632,0,0,0
3.877,0,21.6667,1.634,0.524,1.17,0,0,0
3.32,0,21.6667,1.68,0.47,0.617,0,0,0
3.25,0,21.6667,1.656,0.464,0.599,0,0,0
4.041,0,21.6667,1.591,0.821,0.865,0,0,0
3.267,0,21.6667,1.459,0.481,0.603,0,0,0
3.318,0,21.6667,1.62,0.467,0.644,0,0,0
3.15,0,21.6667,1.538,0.465,0.594,0,0,0
3.279,0,21.6667,1.609,0.467,0.625,0,0,0
3.267,0,21.6667,1.566,0.474,0.654,0,0,0
3.802,0,21.6667,1.516,0.745,0.833,0,0,0
3.491,0,21.6667,1.646,0.478,0.739,0,0,0
3.456,0,21.6667,1.719,0.455,0.673,0,0,0
3.32,0,21.6667,1.6,0.461,0.63,0,0,0
3.21,0,21.6667,1.522,0.47,0.64,0,0,0
3.757,0,21.6667,2.018,0.466,0.697,0,0,0
4.494,0,21.6667,1.829,0.74,1.17,0,0,0
3.865,0,21.6667,2.049,0.484,0.686,0,0,0
3.354,0,21.6667,1.629,0.466,0.646,0,0,0
3.422,0,21.6667,1.695,0.46,0.657,0,0,0
3.529,0,21.6667,1.594,0.507,0.796,0,0,0
3.443,0,21.6667,1.722,0.462,0.655,0,0,0
7.458,0,21.6667,1.588,0.71,4.519,0,0,0
3.544,0,21.6667,1.599,0.459,0.888,0,0,0
3.324,0,21.6667,1.665,0.464,0.632,0,0,0
3.19,0,21.6667,1.549,0.462,0.627,0,0,0
3.306,0,21.6667,1.554,0.48,0.698,0,0,0
3.225,0,21.6667,1.515,0.462,0.682,0,0,0
4.401,0,21.6667,1.702,0.771,1.171,0,0,0
3.357,0,21.6667,1.624,0.477,0.63,0,0,0
3.315,0,21.6667,1.598,0.462,0.64,0,0,0
3.309,0,21.6667,1.571,0.462,0.686,0,0,0
3.376,0,21.6667,1.669,0.432,0.695,0,0,0
3.339,0,21.6667,1.679,0.458,0.619,0,0,0
7.701,0,21.6667,1.648,0.744,4.713,0,0,0
3.285,0,21.6667,1.569,0.481,0.628,0,0,0
3.361,0,21.6667,1.632,0.492,0.671,0,0,0
3.133,0,21.6667,1.458,0.432,0.671,0,0,0
3.439,0,21.6667,1.722,0.466,0.62,0,0,0
3.112,0,21.6667,1.475,0.461,0.61,0,0,0
3.862,0,21.6667,1.602,0.779,0.861,0,0,0
3.258,0,21.6667,1.521,0.486,0.645,0,0,0
3.205,0,21.6667,1.549,0.459,0.616,0,0,0
3.274,0,21.6667,1.583,0.461,0.666,0,0,0
3.113,0,21.6667,1.435,0.466,0.632,0,0,0
3.206,0,21.6667,1.549,0.46,0.65,0,0,0
4.884,0,21.6667,1.788,0.649,1.687,0,0,0
3.472,0,21.6667,1.756,0.472,0.65,0,0,0
3.252,0,21.6667,1.555,0.463,0.624,0,0,0
3.11,0,21.6667,1.458,0.46,0.61,0,0,0
3.268,0,21.6667,1.538,0.481,0.67,0,0,0
3.434,0,21.6667,1.741,0.459,0.646,0,0,0
7.455,0,21.6667,1.524,0.791,4.458,0,0,0
3.411,0,21.6667,1.628,0.477,0.653,0,0,0
3.187,0,21.6667,1.494,0.463,0.619,0,0,0
3.365,0,21.6667,1.585,0.431,0.732,0,0,0
3.656,0,21.6667,1.909,0.479,0.667,0,0,0
3.364,0,21.6667,1.693,0.469,0.634,0,0,0
5.231,0,21.6667,2.115,0.511,1.983,0,0,0
3.286,0,21.6667,1.592,0.477,0.613,0,0,0
3.192,0,21.6667,1.452,0.467,0.688,0,0,0
3.257,0,21.6667,1.559,0.434,0.722,0,0,0
3.242,0,21.6667,1.617,0.466,0.613,0,0,0
3.318,0,21.6667,1.652,0.465,0.637,0,0,0
4.636,0,21.6667,1.905,0.552,1.449,0,0,0
3.813,0,21.6667,1.836,0.464,0.852,0,0,0
3.307,0,21.6667,1.575,0.464,0.659,0,0,0
3.626,0,21.6667,1.897,0.462,0.649,0,0,0
3.347,0,21.6667,1.569,0.467,0.718,0,0,0
3.205,0,21.6667,1.488,0.433,0.726,0,0,0
5.257,0,21.6667,1.837,0.59,2.167,0,0,0
3.765,0,21.6667,1.863,0.479,0.654,0,0,0
3.38,0,21.6667,1.624,0.46,0.684,0,0,0
3.361,0,21.6667,1.581,0.46,0.708,0,0,0
3.672,0,21.6667,1.978,0.454,0.662,0,0,0
3.67,0,21.6667,1.879,0.463,0.689,0,0,0
12.273,0,21.6667,7.109,0.505,3.713,0,0,0
4.407,0,21.6667,2.455,0.458,0.798,0,0,0
3.676,0,21.6667,1.844,0.461,0.703,0,0,0
3.374,0,21.6667,1.549,0.474,0.699,0,0,0
3.917,0,21.6667,1.849,0.467,0.945,0,0,0
3.517,0,21.6667,1.613,0.474,0.847,0,0,0
9.058,0,21.6667,2.443,0.652,5.253,0,0,0
3.785,0,21.6667,1.881,0.476,0.748,0,0,0
3.615,0,21.6667,1.822,0.463,0.692,0,0,0
3.709,0,21.6667,1.869,0.464,0.767,0,0,0
3.658,0,21.6667,1.811,0.454,0.747,0,0,0
3.444,0,21.6667,1.59,0.451,0.746,0,0,0
8.214,0,21.6667,2.581,4.009,0.942,0,0,0
3.757,0,21.6667,1.806,0.48,0.72,0,0,0
3.523,0,21.6667,1.616,0.549,0.759,0,0,0
3.742,0,21.6667,1.871,0.458,0.743,0,0,0
3.824,0,21.6667,1.968,0.463,0.714,0,0,0
3.815,0,21.6667,1.909,0.468,0.781,0,0,0
8.305,0,21.6667,2.148,0.841,4.284,0,0,0
3.908,0,21.6667,1.992,0.46,0.775,0,0,0
3.718,0,21.6667,1.851,0.468,0.73,0,0,0
3.512,0,21.6667,1.683,0.467,0.718,0,0,0
3.496,0,21.6667,1.591,0.465,0.794,0,0,0
3.698,0,21.6667,1.91,0.433,0.721,0,0,0
8.033,0,21.6667,2.261,0.595,4.517,0,0,0
3.542,0,21.6667,1.781,0.49,0.575,0,0,0
3.569,0,21.6667,1.729,0.464,0.697,0,0,0
3.737,0,21.6667,1.888,0.465,0.734,0,0,0
3.765,0,21.6667,1.927,0.452,0.732,0,0,0
3.672,0,21.6667,1.836,0.466,0.713,0,0,0
8.267,0,21.6667,2.336,0.51,4.727,0,0,0
3.717,0,21.6667,1.665,0.479,0.746,0,0,0
3.884,0,21.6667,2.07,0.459,0.702,0,0,0
3.729,0,21.6667,1.9,0.468,0.722,0,0,0
3.452,0,21.6667,1.659,0.465,0.683,0,0,0
3.472,0,21.6667,1.681,0.468,0.693,0,0,0
4.153,0,21.6667,1.702,0.674,1.063,0,0,0
3.94,0,21.6667,1.994,0.577,0.68,0,0,0
3.744,0,21.6667,1.921,0.468,0.687,0,0,0
3.587,0,21.6667,1.759,0.468,0.704,0,0,0
3.566,0,21.6667,1.757,0.455,0.713,0,0,0
3.555,0,21.6667,1.755,0.476,0.686,0,0,0
8.06,0,21.6667,2.314,0.591,4.509,0,0,0
3.819,0,21.6667,1.922,0.486,0.706,0,0,0
3.983,0,21.6667,2.077,0.484,0.768,0,0,0
3.901,0,21.6667,1.946,0.46,0.8,0,0,0
3.888,0,21.6667,1.903,0.461,0.824,0,0,0
3.896,0,21.6667,2.005,0.467,0.77,0,0,0
5.577,0,21.6667,2.389,0.474,1.996,0,0,0
3.985,0,21.6667,1.937,0.49,0.84,0,0,0
3.684,0,21.6667,1.95,0.463,0.61,0,0,0
3.909,0,21.6667,2.017,0.462,0.731,0,0,0
3.839,0,21.6667,1.892,0.469,0.753,0,0,0
3.895,0,21.6667,1.997,0.433,0.78,0,0,0
8.515,0,21.6667,2.51,0.667,4.661,0,0,0
3.774,0,21.6667,1.909,0.478,0.697,0,0,0
3.688,0,21.6667,1.782,0.466,0.725,0,0,0
3.863,0,21.6667,1.915,0.478,0.773,0,0,0
3.872,0,21.6667,2.031,0.456,0.715,0,0,0
3.678,0,21.6667,1.81,0.468,0.701,0,0,0
8.52,0,21.6667,2.329,0.578,4.974,0,0,0
3.918,0,21.6667,1.918,0.475,0.839,0,0,0
3.852,0,21.6667,1.852,0.485,0.823,0,0,0
3.872,0,21.6667,2.037,0.464,0.706,0,0,0
3.773,0,21.6667,1.868,0.47,0.725,0,0,0
4.022,0,21.6667,2.005,0.475,0.835,0,0,0
7.17,0,21.6667,2.369,0.566,3.465,0,0,0
4.101,0,21.6667,2.104,0.478,0.769,0,0,0
3.882,0,21.6667,2.001,0.473,0.742,0,0,0
3.73,0,21.6667,1.837,0.464,0.724,0,0,0
3.672,0,21.6667,1.855,0.472,0.698,0,0,0
3.726,0,21.6667,1.713,0.463,0.852,0,0,0
7.33,0,21.6667,2.336,0.563,3.705,0,0,0
3.837,0,21.6667,1.809,0.484,0.726,0,0,0
3.692,0,21.6667,1.903,0.467,0.694,0,0,0
3.972,0,21.6667,1.885,0.492,0.895,0,0,0
3.913,0,21.6667,1.889,0.468,0.887,0,0,0
3.857,0,21.6667,1.847,0.471,0.76,0,0,0
6.364,0,21.6667,2.395,0.524,2.733,0,0,0
3.993,0,21.6667,1.997,0.479,0.826,0,0,0
4.033,0,21.6667,2.144,0.456,0.729,0,0,0
3.695,0,21.6667,1.906,0.463,0.68,0,0,0
3.9,0,21.6667,2.006,0.479,0.746,0,0,0
3.967,0,21.6667,2.131,0.462,0.715,0,0,0
7.881,0,21.6667,2.289,0.611,4.29,0,0,0
3.98,0,21.6667,2.1,0.483,0.711,0,0,0
3.735,0,21.6667,1.871,0.469,0.7,0,0,0
3.811,0,21.6667,1.91,0.473,0.8,0,0,0
3.927,0,21.6667,2.058,0.452,0.754,0,0,0
3.774,0,21.6667,1.838,0.468,0.719,0,0,0
8.239,0,21.6667,2.204,0.838,4.149,0,0,0
3.818,0,21.6667,1.888,0.492,0.752,0,0,0
3.701,0,21.6667,1.82,0.479,0.753,0,0,0
3.553,0,21.6667,1.793,0.452,0.685,0,0,0
3.487,0,21.6667,1.707,0.463,0.678,0,0,0
3.456,0,21.6667,1.644,0.465,0.688,0,0,0
4.318,0,21.6667,1.824,0.641,1.164,0,0,0
3.658,0,21.6667,1.734,0.477,0.738,0,0,0
3.567,0,21.6667,1.71,0.455,0.781,0,0,0
3.531,0,21.6667,1.721,0.469,0.717,0,0,0
3.342,0,21.6667,1.644,0.465,0.654,0,0,0
3.408,0,21.6667,1.69,0.464,0.677,0,0,0
4.602,0,21.6667,1.751,0.68,1.395,0,0,0
3.658,0,21.6667,1.663,0.481,0.856,0,0,0
3.447,0,21.6667,1.651,0.467,0.728,0,0,0
3.379,0,21.6667,1.632,0.437,0.726,0,0,0
3.62,0,21.6667,1.816,0.459,0.699,0,0,0
3.721,0,21.6667,1.756,0.464,0.897,0,0,0
5.375,0,21.6667,2.316,0.487,1.866,0,0,0
3.526,0,21.6667,1.701,0.466,0.684,0,0,0
3.394,0,21.6667,1.676,0.465,0.655,0,0,0
3.32,0,21.6667,1.568,0.465,0.706,0,0,0
3.689,0,21.6667,1.85,0.463,0.78,0,0,0
3.287,0,21.6667,1.612,0.442,0.681,0,0,0
4.442,0,21.6667,1.83,0.571,1.29,0,0,0
3.357,0,21.6667,1.576,0.473,0.691,0,0,0
3.635,0,21.6667,1.788,0.467,0.671,0,0,0
3.472,0,21.6667,1.707,0.461,0.704,0,0,0
3.422,0,21.6667,1.667,0.47,0.691,0,0,0
3.42,0,21.6667,1.701,0.46,0.655,0,0,0
7.649,0,21.6667,1.778,0.703,4.445,0,0,0
3.425,0,21.6667,1.561,0.562,0.694,0,0,0
3.528,0,21.6667,1.721,0.489,0.719,0,0,0
3.542,0,21.6667,1.757,0.453,0.729,0,0,0
3.432,0,21.6667,1.699,0.463,0.646,0,0,0
3.657,0,21.6667,1.687,0.471,0.927,0,0,0
